"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3302,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2416,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",394,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2354,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2086,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",403,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",825,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1091,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1123,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",566,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",99,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1187,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",313,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",96,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",101,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1433,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1539,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",326,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",254,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",30,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",710,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",219,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5593,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",4073,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3780,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1025,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1692,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",502,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",168,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",104,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1145,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3589,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2203,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",149,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",254,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",365,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1375,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",778,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",346,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1989,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2523,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",504,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",11,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",538,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",451,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",694,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",679,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",453,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",689,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1240,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1101,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",292,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2719,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3822,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1799,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2981,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1325,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",27,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1998,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1867,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",4166,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4055,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",36,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",448,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",915,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2289,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",185,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",565,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",278,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3026,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2010,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",235,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",708,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",219,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2045,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",5735,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2696,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1008,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2084,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3865,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",908,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1122,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",901,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1118,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",949,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",171,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",211,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",661,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2385,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1549,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",700,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",407,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",59,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",804,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3751,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",165,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1612,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",555,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",14,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",0,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1834,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1482,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1208,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1900,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",636,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2178,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",683,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1265,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1662,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",236,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1580,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1405,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",680,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",5487,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",587,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2965,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",251,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",586,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",567,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",741,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",649,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",741,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",471,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2205,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",676,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1866,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",187,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2106,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",883,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",77,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",200,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",766,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",854,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",882,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",484,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",474,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2454,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2337,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",937,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",393,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",755,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",507,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1064,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1562,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",601,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",15,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",117,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2919,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2248,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",296,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2238,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3059,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",94,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",749,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2942,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",199,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",577,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",272,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",944,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",677,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",180,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",265,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1676,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1155,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",441,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3826,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",254,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",153,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1648,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",611,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",980,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1661,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",105,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",58,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",255,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2238,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1053,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",336,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1158,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",632,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",315,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",728,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",469,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",474,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3654,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",576,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",327,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1679,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4898,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",616,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",434,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",153,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",724,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2185,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",800,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",39,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",236,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1104,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1840,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1844,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",74,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",635,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",903,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3717,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1259,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",304,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",134,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",523,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",674,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2173,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",570,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",522,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",259,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",275,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1226,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1780,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",421,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",221,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1488,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",410,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",279,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2989,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",547,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",5680,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",513,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2364,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",734,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",416,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",630,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",523,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",35,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1999,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1229,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",302,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",363,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",560,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1386,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1092,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",568,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",99,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",412,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1236,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1004,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4218,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",600,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",197,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",147,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",594,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",221,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1602,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",606,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2862,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1300,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",181,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",99,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2340,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",170,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4314,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",948,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2133,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",328,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",670,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",243,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",877,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",971,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",558,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2398,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",427,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1939,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",255,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",606,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",473,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1515,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3471,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",764,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",597,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",654,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",208,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1047,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1762,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",557,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3126,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",110,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2764,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4113,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",607,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",679,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",193,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",4363,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2765,1200,2531,3
