"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_96-55_LowAr_7-99_PL117.PNG",1243,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",358,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1127,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1663,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",836,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3922,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",938,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",571,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2019,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1343,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1224,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4308,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",40,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2442,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1926,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1943,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1462,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1100,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",436,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",19,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",506,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1136,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1582,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3223,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",46,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",949,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2233,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",14,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",512,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",305,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",371,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",3030,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1521,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",75,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",711,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",301,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",5764,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2163,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",532,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",243,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2820,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",114,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",241,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1336,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",794,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1495,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",215,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",404,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",691,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3594,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1115,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3671,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",978,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",863,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1962,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",925,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2028,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",378,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",439,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",600,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1627,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2974,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2179,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1837,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2081,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1203,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3620,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1734,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1012,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",626,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",398,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1538,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",671,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2132,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",109,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1426,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4970,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",26,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1031,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",451,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3720,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",451,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1899,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1640,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",445,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1042,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",249,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",860,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",280,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",175,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",803,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1104,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",564,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",357,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",123,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",460,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1794,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",469,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2966,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",51,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",128,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",272,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",369,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2539,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",714,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",230,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",798,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",509,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",612,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",917,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",15,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1598,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1137,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1187,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2023,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",2012,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1889,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4210,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",950,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",177,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2352,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",437,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",294,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",99,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",287,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",746,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",879,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",775,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",136,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2723,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",503,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",165,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1186,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1631,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",375,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",939,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",731,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",431,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1214,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1722,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3254,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",761,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2742,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",635,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2853,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",638,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2664,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",467,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",558,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",463,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",996,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",399,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",78,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",603,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",214,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1874,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2506,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",99,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1210,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",659,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",819,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1692,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",967,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",603,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",271,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1982,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3410,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",423,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",946,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",443,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",891,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",326,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1162,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",291,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",294,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",913,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2052,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2597,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2375,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1044,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",15,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1046,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2616,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",673,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",158,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",8,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",125,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1426,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",376,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1481,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1271,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",684,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2929,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",29,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",37,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2778,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1354,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",578,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",68,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",911,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3558,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2321,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2963,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2418,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1676,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",300,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3215,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",646,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2025,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",57,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",754,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",249,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1117,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1889,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1566,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",937,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1621,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",912,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",560,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1613,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1055,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",104,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",268,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",337,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",401,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2331,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1896,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5005,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",777,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1732,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",257,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3814,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1892,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",382,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",844,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1615,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1630,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2120,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",457,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",294,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1569,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",90,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2105,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",204,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",216,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",781,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",997,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1495,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1384,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1901,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1587,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",364,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1547,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2510,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",610,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",614,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1328,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1730,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1253,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",750,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",151,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",2175,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",421,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2716,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1111,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",73,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1421,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2247,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",635,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1491,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5181,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",83,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2238,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",453,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4257,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1212,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1039,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",341,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",827,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",886,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",428,1200,3397,3
