"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",512,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",987,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",125,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1630,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",76,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1113,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",369,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",467,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",679,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",903,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1352,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3435,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2373,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3330,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",556,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1241,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2193,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",120,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",190,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",432,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",409,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",613,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",90,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1500,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2556,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",905,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3218,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",838,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",481,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",49,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",156,200,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4777,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",389,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",901,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",260,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1267,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1564,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",807,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",213,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",216,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1713,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1546,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1573,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",569,1469,3397,2
"Wolves_40_LowAr_15-89_wn11.PNG",3627,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1142,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",853,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",561,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",711,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",475,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",394,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1637,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1361,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1698,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",65,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",157,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",626,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",595,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2764,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",398,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",969,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2213,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",286,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",287,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",373,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",907,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",135,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",905,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",3888,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1572,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1901,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1226,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1674,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",216,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",71,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",47,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",532,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2102,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",732,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",355,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",325,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",387,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",180,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",939,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",820,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3360,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",869,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",118,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",85,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2779,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1094,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",218,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2817,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",71,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",5156,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",74,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",455,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1713,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1246,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1754,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1475,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2203,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1388,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1786,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",356,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",402,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",496,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2066,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2853,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",413,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",907,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",760,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2447,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",393,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",309,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",798,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",24,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",496,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",586,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",504,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1124,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",706,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1189,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",215,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",674,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",227,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",422,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2779,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",4969,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1536,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",25,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",103,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1272,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",489,1469,3397,3
