"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",1790,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1114,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1371,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",961,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",388,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",5,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1633,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1396,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",40,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",12,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2947,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",677,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",92,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",867,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",432,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",47,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",5602,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2667,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",738,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2637,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",891,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1325,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",762,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1297,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2980,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1402,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",340,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",4643,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1093,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1908,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1466,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3273,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4850,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2250,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",31,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",435,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1659,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1930,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",114,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1898,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",474,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1532,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1757,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",240,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",283,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1052,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",816,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1734,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1707,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2766,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",606,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2923,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",450,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",828,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",206,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2472,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1012,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",905,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",131,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",77,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",334,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",703,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",276,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",612,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",683,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2446,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",609,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",800,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3342,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1927,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",267,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2312,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",603,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",239,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",413,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",48,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",473,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",238,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",324,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2053,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",152,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1251,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",831,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",120,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",565,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",992,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",344,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",246,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",293,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1351,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",156,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",243,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",332,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",395,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",229,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",540,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",225,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1055,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2012,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",216,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1356,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",104,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1562,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",5898,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1040,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",86,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",457,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",178,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",431,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",442,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2868,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",135,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1121,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2413,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",893,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1356,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",92,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",618,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",3364,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",112,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1525,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",406,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1329,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3748,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1665,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5051,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2271,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",350,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1399,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2686,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",379,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",500,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",92,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1002,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1925,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",50,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2767,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1054,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2020,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",4,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2866,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",399,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",408,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",719,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1506,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",420,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1831,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2112,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",179,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",123,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",52,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1237,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",222,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",581,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",171,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",114,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",119,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1431,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",200,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",203,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1999,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2324,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2805,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",272,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",4264,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",133,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",606,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",145,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",416,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",430,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",179,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",2283,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",262,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2110,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2471,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",604,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",774,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",838,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1377,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3973,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",1316,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",134,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1038,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",89,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",45,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1003,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",259,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1937,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",621,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1046,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1823,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2187,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",281,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",131,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",579,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",895,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2770,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1058,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1794,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",223,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",762,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",504,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2171,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",165,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1207,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2906,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",454,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1714,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",889,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2823,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2298,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",341,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",397,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",479,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1730,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",152,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",521,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2911,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",0,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1836,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",130,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2799,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1769,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1089,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",520,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",501,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",402,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",541,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",489,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",186,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",154,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2144,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",301,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1156,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",191,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",86,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",432,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2630,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3134,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2349,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1446,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",492,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1714,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",198,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3955,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1270,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",29,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1809,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1026,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",585,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",924,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1065,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2474,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1014,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",936,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1533,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",190,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3821,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2335,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",337,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2207,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",451,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",335,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",374,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",851,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1640,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",290,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",688,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1457,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",104,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",635,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1198,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2178,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3338,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",77,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",717,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2946,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1009,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",290,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",214,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",923,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2435,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",148,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",3239,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1691,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",298,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4007,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",404,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",445,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1057,1797,3800,3
