"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_28-44_wn8.PNG",836,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1702,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1104,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",989,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",39,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",57,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",43,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",696,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",421,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2608,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1178,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",769,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2556,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",108,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",69,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",653,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",324,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1110,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",69,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",83,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",5322,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1235,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",477,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1768,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",593,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2503,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2291,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1189,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1383,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",83,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",47,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5196,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1225,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",885,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1077,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2656,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",704,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",598,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2579,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2127,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2175,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2811,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1703,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",93,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",781,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",606,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",12,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",178,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",72,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",634,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",134,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1742,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1754,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1354,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1232,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",121,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1158,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2225,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",544,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",650,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",917,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1214,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1096,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1388,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2282,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",4644,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",301,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1157,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",952,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",199,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",178,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",470,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",131,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",202,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3233,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1253,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2005,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",613,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1983,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",322,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1743,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",263,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1639,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1060,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",789,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",222,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",474,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",147,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",284,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1083,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",518,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",215,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",226,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2117,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",744,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",376,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",409,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1146,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",38,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1283,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",290,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3734,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1287,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",503,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1935,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",612,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",784,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",236,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1551,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3010,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1416,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1072,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1238,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2744,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",260,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3658,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",312,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",474,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2288,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",404,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1641,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",723,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",479,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3183,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",964,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2022,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",510,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",444,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",674,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",724,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",447,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",511,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",831,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2959,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1012,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",665,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1401,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",170,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",886,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",286,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",606,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1127,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",304,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1407,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",757,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",59,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2270,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",955,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",695,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1115,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",539,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",563,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",83,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",498,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",327,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",598,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",502,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2637,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",634,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",2090,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1608,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",425,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",167,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",381,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1556,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",169,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",687,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2292,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",82,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",136,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",293,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1497,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1171,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",296,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",946,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",45,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",48,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",761,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",213,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2189,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",620,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",347,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",703,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",666,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4987,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",683,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",847,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",86,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2366,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",203,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",463,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2911,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3119,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1435,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",698,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",288,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2196,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",114,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2201,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",600,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",128,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3973,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",689,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",263,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2201,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1071,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1771,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1194,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",173,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3447,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",487,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",620,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",324,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1935,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",228,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",255,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",523,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",488,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1989,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",327,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",603,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",183,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",480,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",348,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2332,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1758,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2585,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",139,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2333,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",523,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",463,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2203,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",43,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",444,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",861,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1135,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",625,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",53,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",421,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",296,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",847,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",222,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",379,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1382,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",143,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",491,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",309,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",1844,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",740,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1844,1797,2800,3
