"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1197,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1162,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",283,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1649,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2279,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",859,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",361,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",313,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1708,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",901,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1332,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1236,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",499,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",173,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",286,2200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4127,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1638,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1529,2200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",340,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1021,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",62,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2007,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2843,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",998,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",207,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1491,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1349,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",792,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",664,1469,2203,2
