"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",857,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",145,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2536,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",415,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",61,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",263,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1101,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",704,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2850,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",58,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",472,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5918,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1699,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",915,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",889,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1756,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",611,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",31,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3842,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2367,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2657,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",479,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3441,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",856,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",583,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1026,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1121,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",851,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1852,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1017,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",8,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",392,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",264,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",429,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",233,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1133,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1598,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",129,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",77,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1398,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1043,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1092,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1011,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",822,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",400,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1354,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1447,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1692,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",38,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1912,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",468,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2182,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",841,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",957,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",214,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",655,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",988,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1640,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2852,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",770,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1451,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1759,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1539,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",374,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",566,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",842,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",9,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1794,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",751,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",215,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1842,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1914,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",767,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1256,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",344,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2272,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",226,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1191,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1913,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3523,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2154,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",777,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",756,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",543,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2704,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1678,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",768,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1544,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",211,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",178,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",295,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",482,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1364,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",710,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",586,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3029,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",368,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",788,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",591,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2323,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",193,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",398,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2470,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",500,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",871,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3252,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",261,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",542,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2891,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1999,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1207,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",483,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1297,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",847,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",232,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1981,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2152,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",204,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2134,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",582,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1526,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1354,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",798,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1082,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",261,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1329,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1840,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",98,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1421,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",412,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",527,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2794,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",643,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1335,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",186,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",820,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",798,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1624,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3209,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",750,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1150,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3033,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",122,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1994,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1956,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",432,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",222,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1691,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1675,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",47,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",929,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",227,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1038,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",816,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1434,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",474,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",786,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",663,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1537,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1101,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",78,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1117,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1899,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",499,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",301,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",442,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1115,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",973,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",725,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",220,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1614,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",380,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",20,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1439,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",933,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",331,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",652,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",592,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3734,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",339,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1283,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2803,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2166,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",261,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1293,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",11,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",667,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2833,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1597,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1531,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",79,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2374,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",507,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1539,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",126,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2408,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",431,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1031,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",175,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2075,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1955,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2848,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",189,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2489,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1557,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",843,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",11,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2421,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",519,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",540,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1316,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1020,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1789,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1278,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",221,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",693,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3545,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",696,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",166,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1510,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",356,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",552,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",190,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",28,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",157,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",278,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",237,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3847,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1286,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2718,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",52,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2371,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",29,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1425,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",33,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",982,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",8,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",67,200,1800,3
