"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1103,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",828,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",678,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1941,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",742,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",905,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1224,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",788,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1113,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",119,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",617,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",89,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",224,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1283,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1025,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4124,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1372,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2123,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1854,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",660,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",568,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",790,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",886,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",30,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",135,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1413,200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",221,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3200,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",977,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",998,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",423,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",45,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1233,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",904,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",984,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1949,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1580,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",214,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",31,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1576,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",948,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",136,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3245,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",500,931,2531,2
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",697,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",107,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",937,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1102,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",173,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1437,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4065,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",122,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",853,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",11,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",39,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",645,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1285,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",28,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",382,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",667,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",317,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1440,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1039,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",174,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",911,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",405,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",203,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2544,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2045,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",288,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",148,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",890,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",139,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2825,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2828,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2442,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",75,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2062,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",6,1469,3069,3
