"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_90-81_LowAr_9-24_PL_P048.PNG",54,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",228,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",68,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2985,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",112,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",336,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",581,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2013,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1085,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3273,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",616,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",775,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",353,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1020,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",838,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1439,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",292,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3349,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",956,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",535,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5549,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1356,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",823,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1874,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2489,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",327,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1628,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",924,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",666,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3666,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",750,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1432,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",278,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",195,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1693,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",640,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",488,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",43,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",870,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",475,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",388,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",904,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",961,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2922,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",356,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",598,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1110,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3419,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",239,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2204,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",564,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1689,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",838,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",372,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",5265,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1893,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",367,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",713,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",894,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",445,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",480,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2046,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3161,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1496,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",157,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",517,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1401,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2585,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",556,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",729,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",435,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2467,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2047,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",661,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5292,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",855,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",414,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1586,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",242,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",289,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",799,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",69,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",348,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",736,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",529,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",533,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",111,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1442,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",90,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",708,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3898,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2058,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1090,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",938,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1706,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1022,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1087,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1396,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",131,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3494,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1948,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2398,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3043,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5157,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2170,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1198,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1020,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",867,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1567,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",213,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",760,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",726,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",351,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",238,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",639,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1706,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1949,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",91,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",860,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",72,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",146,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",289,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1120,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",367,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",629,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2511,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",309,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1013,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2125,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1468,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",149,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",521,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",86,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",169,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1785,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1345,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1594,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",590,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1959,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",319,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",94,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1251,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1220,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1295,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",157,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1836,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",485,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",775,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",384,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",176,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",118,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1624,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",130,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",913,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4109,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",21,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",550,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",753,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",537,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",488,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",922,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2856,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2855,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",485,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1141,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",768,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1158,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1890,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",828,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",98,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",328,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3008,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",200,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",260,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2757,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1034,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",587,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",567,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",765,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",521,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",173,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1387,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2003,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1155,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1964,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1766,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2465,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1770,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",678,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1099,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",609,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1503,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1254,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",332,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3035,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",647,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",797,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",756,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",326,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3144,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2253,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1304,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1443,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2245,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",584,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",885,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",305,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",486,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",881,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",38,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",384,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",967,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",311,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",730,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2264,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",245,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",970,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",110,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2176,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",153,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",17,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5451,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",116,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",602,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",355,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",739,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",18,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1194,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",202,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",193,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",836,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1047,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1874,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",282,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",371,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",493,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",527,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1424,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",158,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2535,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",775,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",252,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3218,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",932,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1491,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1784,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1716,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",268,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",829,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1485,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1857,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",655,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",821,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3239,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",505,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",90,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1431,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",850,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",804,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",272,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2804,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",546,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",72,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",298,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",339,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1286,1469,3397,3
