"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_79-87_wa7.png",24,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4189,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",280,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1304,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",524,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",396,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",469,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",831,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",258,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1447,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",442,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",69,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4178,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1529,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",68,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1126,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1401,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1709,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",773,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2199,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",28,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",62,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1393,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2904,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1745,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",95,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2509,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2419,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",619,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2794,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",511,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1460,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",575,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1977,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1917,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",123,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1574,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",367,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3305,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3999,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1662,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",636,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",503,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",67,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",106,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3266,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1582,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2247,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1334,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3024,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",108,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1882,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",75,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1515,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",586,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2559,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",347,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",869,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",777,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",397,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",182,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",656,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",165,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",353,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",387,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",999,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1542,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",887,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",388,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",576,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",263,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",312,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",238,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4435,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1832,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2378,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1437,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",97,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",44,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",684,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",718,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",112,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",271,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2613,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1845,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3614,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",110,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",25,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3047,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",615,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",717,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",994,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",267,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",555,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",507,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",83,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",481,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1070,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",937,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",391,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",96,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1972,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1411,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",141,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",299,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",229,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2446,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2407,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3147,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2289,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1125,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",574,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2534,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",370,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",120,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2532,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",363,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",568,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1854,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2227,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",313,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",854,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",397,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",317,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1731,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",704,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",665,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",370,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",847,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",944,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",328,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1688,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",519,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",338,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",218,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",505,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2012,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",537,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1172,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",734,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",799,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1741,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2562,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",673,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",155,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",493,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3466,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",784,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2682,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1175,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",865,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",213,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4772,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",96,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",107,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",24,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",496,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1841,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1515,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",423,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",576,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",254,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",515,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3695,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",92,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",487,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",495,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",670,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",51,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",703,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",102,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1071,931,2531,3
