"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",418,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4076,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",299,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1793,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",335,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2746,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3230,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2818,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",484,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",162,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1871,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1619,2200,3069,2
"Dogs_60_LowAr_11-41_dn15.PNG",95,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5502,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1468,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1899,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",63,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",52,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2406,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3338,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1295,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",565,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",593,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1669,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2736,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",994,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",194,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",410,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1544,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1072,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",81,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1610,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1958,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1823,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",254,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1146,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1042,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3283,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",734,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",651,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1287,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1598,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",864,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",419,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1919,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",563,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1869,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2246,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",275,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",290,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",58,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2961,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",20,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",252,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",770,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",604,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",658,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2935,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",338,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",550,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2508,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",11,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1276,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1717,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",254,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",247,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",136,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2291,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",119,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1092,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3124,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2635,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",953,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",50,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",844,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2819,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",634,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",517,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1671,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",453,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1165,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2374,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2139,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",774,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",550,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1131,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2820,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",761,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",376,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",565,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",465,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",765,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",266,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",141,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1053,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",103,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",115,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",49,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",802,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",985,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",799,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",830,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2145,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1916,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",393,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",205,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1015,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",267,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",817,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",349,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",49,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2858,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1223,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",345,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1540,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",75,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2170,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1517,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1003,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1496,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1999,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1742,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",240,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",454,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1050,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",237,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",100,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",161,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",636,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",355,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2413,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",469,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",373,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3684,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",541,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",294,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",687,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",35,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3638,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",179,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",962,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",325,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1521,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1351,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3413,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",778,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",408,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2423,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",189,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",112,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2137,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1856,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",529,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1031,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",249,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1415,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3090,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",412,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",179,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1056,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1146,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3170,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2949,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2560,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",11,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1294,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3488,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",60,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",690,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2257,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1098,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",608,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",552,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",885,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",257,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1110,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",713,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1637,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",529,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1911,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1424,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",470,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1699,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",914,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4165,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",510,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3634,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1442,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",67,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",579,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",383,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2206,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",454,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",799,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",681,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",809,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",358,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1090,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2298,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",844,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",354,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1871,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1544,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1425,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",820,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",306,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",52,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3165,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",36,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",29,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1172,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2638,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1420,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3674,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",698,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",622,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",800,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1442,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2379,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",122,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1406,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1355,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2000,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4634,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1252,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2899,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",904,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1099,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2146,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",54,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3571,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",85,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1347,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1834,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",158,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1756,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",29,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2771,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",799,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",378,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1243,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",685,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2731,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2098,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1273,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",102,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1446,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1873,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",368,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2084,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3692,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1409,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3453,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",483,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",671,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",978,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",508,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4154,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",241,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",273,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4518,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1042,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",162,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",876,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1023,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",209,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",708,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",85,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",547,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3728,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",193,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1591,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1597,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",737,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1368,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1711,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",2373,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2847,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1929,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",570,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1464,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1777,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1231,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",415,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",42,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1979,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",678,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",111,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2329,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",244,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2194,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",717,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",612,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3023,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1414,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",377,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",355,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1401,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1045,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5772,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3327,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",432,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1263,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",736,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",915,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",420,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",542,603,1800,3
