"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-16_wn12.png",319,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1058,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1783,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2899,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",652,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",443,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",136,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",164,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1280,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",544,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2752,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",216,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1651,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2056,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",497,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1701,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2025,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1003,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",989,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",197,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",574,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4275,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2638,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1582,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1005,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4606,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",880,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",150,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2262,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",184,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",495,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1260,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",666,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",773,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1993,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1445,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",580,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",542,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1542,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",583,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1068,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",265,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",662,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2591,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",691,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",309,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1179,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1632,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",110,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",217,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",107,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",14,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",818,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",150,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1279,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",151,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1151,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",350,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",641,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",452,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",160,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",578,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1143,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",342,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3675,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2583,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1593,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1664,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3716,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1509,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",251,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",772,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",701,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",76,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3344,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",966,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",295,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",82,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1800,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",424,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1382,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2431,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",234,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2503,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",663,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1247,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",722,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",350,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",97,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",91,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",3928,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1691,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",433,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1368,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",833,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",217,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",406,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1922,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1118,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1398,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2529,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2842,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1923,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",497,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1665,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",768,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",3202,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1542,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",817,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1193,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",134,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1090,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1060,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4488,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",563,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",1050,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1490,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",16,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",2382,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",982,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",279,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",180,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",2625,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2432,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2215,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",276,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1979,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1484,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1198,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",463,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",280,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",23,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1381,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3081,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",159,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",79,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",298,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",340,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3603,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2702,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",502,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2073,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",549,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",393,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",855,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1153,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2469,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",638,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",360,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2278,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4788,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1934,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",4000,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",265,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1157,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3092,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",357,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1270,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",874,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1742,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",690,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",670,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2010,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",58,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2176,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1556,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1929,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",414,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",387,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",140,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",613,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",115,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",466,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1700,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1291,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2301,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3604,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",79,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1080,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",799,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",500,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1766,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1782,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1508,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",120,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",590,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",617,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",317,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",341,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2250,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1434,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1751,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",503,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",27,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",18,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",114,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",384,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1166,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",357,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1402,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3081,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",400,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",963,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",104,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",231,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",688,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2380,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1049,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",961,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1290,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",382,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",272,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3277,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",133,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2612,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1527,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",410,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",861,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3313,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",487,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",310,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",21,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3144,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",744,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1728,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",271,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",138,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",43,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",725,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",668,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4332,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",901,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",334,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",998,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1583,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2034,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",224,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1261,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",672,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",156,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",166,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1857,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",649,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",560,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",461,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",64,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",821,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3665,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1009,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",113,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3957,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",575,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",479,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",407,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2183,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",393,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",430,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",447,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",823,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",806,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",293,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4436,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",542,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",511,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1470,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",397,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1262,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",335,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",314,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1691,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2597,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",292,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",139,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1376,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2925,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1482,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1415,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1610,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",496,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",200,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1605,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",567,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",401,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4411,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2240,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",725,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",869,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",323,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2072,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",440,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",370,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",840,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1218,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1104,603,3397,3
