"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",376,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1061,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2327,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2470,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",445,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",731,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3091,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1800,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3899,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1419,603,2203,2
"Neutral_50-17_NeutAr_13-26_N089.PNG",2451,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",358,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",479,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",802,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",709,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",371,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",204,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",23,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2967,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",618,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",662,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2685,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",194,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",805,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",899,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1171,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",116,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",386,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",294,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1054,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",270,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",297,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1902,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",35,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1628,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",354,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",827,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5148,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1011,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",192,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1996,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",677,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",21,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",519,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",253,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2130,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",55,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1014,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",561,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",119,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1266,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",411,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",197,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3175,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3151,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",705,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",190,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",329,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",100,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",315,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",339,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",153,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1556,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",118,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1129,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",817,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",102,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",430,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",191,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",540,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",26,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1575,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",429,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1844,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1179,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1453,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",302,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",263,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",410,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1171,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",39,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1741,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",830,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1575,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1202,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",668,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1346,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",12,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1092,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1584,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",399,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",297,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",105,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",127,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",772,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",852,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",450,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",442,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1632,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1644,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1321,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2942,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1866,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",367,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",848,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1111,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",809,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3579,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2143,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1312,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",743,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",353,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2423,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",611,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",869,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3820,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1564,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3233,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",421,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",409,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",622,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5306,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",54,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",968,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1392,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",740,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2448,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",239,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3537,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",108,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1301,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3729,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1624,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1984,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2956,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",488,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2025,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2031,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1290,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",379,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",76,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1335,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",83,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1239,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",883,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1514,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1132,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",930,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",40,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",180,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",726,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2024,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",535,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",194,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",585,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",29,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2262,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",474,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",745,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",120,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",47,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",631,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",4299,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2050,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",500,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",226,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",507,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1631,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",257,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",508,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1223,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2083,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",210,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",903,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",399,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",231,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2479,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",708,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1248,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",620,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1029,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",3343,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1909,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1217,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1097,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",733,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1018,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",20,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",645,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1394,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2801,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",211,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",207,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1166,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",22,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1846,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",63,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",590,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",642,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",675,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",313,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",19,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1018,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1400,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",61,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3512,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",170,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1211,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2119,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",943,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",608,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",698,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1289,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1545,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",469,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",600,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1088,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1338,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",688,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",566,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1035,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",563,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",893,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",553,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",173,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2004,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",75,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1430,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",727,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",597,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",211,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",969,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1690,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",358,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1310,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1467,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1691,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2047,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",616,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1133,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3346,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1700,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",51,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",167,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",308,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",557,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",646,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1743,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2685,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1295,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1544,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",907,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",42,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2749,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1903,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",186,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",347,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",282,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",882,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",245,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",815,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",690,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",401,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3472,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",876,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",93,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5062,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1043,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",189,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",394,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",106,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1874,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3351,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1080,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4291,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1564,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2524,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",49,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",947,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2110,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",266,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1565,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1631,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",51,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",579,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",438,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1884,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1196,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2136,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3475,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",42,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",702,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",485,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",355,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",819,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2902,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",592,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",62,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1883,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",934,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",893,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3047,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",247,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",3340,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",385,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4112,200,1800,3
