"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",768,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",911,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",862,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2399,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",282,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1531,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2168,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",474,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1469,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1961,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1855,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",212,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",127,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1960,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",849,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1794,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",53,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",733,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1647,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",603,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1459,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",327,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",674,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1499,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",765,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2101,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",924,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1884,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",928,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1853,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",272,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",703,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",787,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1696,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",825,2200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",166,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",836,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1311,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",121,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",992,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",236,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",494,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",205,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",246,931,3397,2
"Dogs_60_LowAr_18-50_dn2.PNG",447,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",146,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",425,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",168,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1628,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3437,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1429,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1819,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",636,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",348,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",116,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3050,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",568,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1187,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",48,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4846,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1230,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2389,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",654,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",420,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",587,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",131,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",333,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",115,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",643,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",756,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",560,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2407,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",2009,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1051,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2825,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1461,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1321,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",916,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1340,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",32,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",176,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1624,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1490,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2214,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",456,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3713,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",682,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",533,1797,3069,3
