"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",318,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",92,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1253,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2560,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1650,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",269,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",276,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",728,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",810,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",460,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",287,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",16,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",999,1797,3069,2
"Wolves_20_HighAr_63-08_wa11.PNG",165,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",80,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",34,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",770,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1081,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",447,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2178,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",620,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1790,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",612,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",107,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2161,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",902,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",595,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",338,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1144,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3119,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1269,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1561,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",415,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1451,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",601,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",652,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3141,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",314,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",365,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",673,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2626,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",124,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1580,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",4159,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",308,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",948,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2147,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",48,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1434,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",406,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",135,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",400,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",200,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",198,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",192,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1429,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1577,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",766,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",16,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2445,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1432,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",872,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",308,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1108,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",2039,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1893,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1136,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",128,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",382,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",662,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",779,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2067,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",662,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",501,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",482,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",551,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",512,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",93,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1382,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",6,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2273,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2084,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1132,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3515,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3170,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",547,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1719,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3644,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",448,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",108,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2595,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",831,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1528,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",963,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1299,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3471,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",773,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1000,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",664,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2110,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2450,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3642,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3088,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",118,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",46,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2764,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2094,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2473,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3794,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",87,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",508,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",460,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2784,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1115,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",406,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3237,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",683,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4468,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4441,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",599,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",108,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",480,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",68,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",836,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",800,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2859,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",276,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",561,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",76,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",22,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",207,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1401,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5940,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",357,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",70,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3035,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2449,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1860,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1109,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1209,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1420,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",2562,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",214,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2612,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",495,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1181,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",782,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",387,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",750,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",244,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",79,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",261,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",999,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",632,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",457,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2201,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",497,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",819,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",182,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1509,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",277,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1951,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",434,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1643,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1242,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3802,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1747,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1040,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",128,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",281,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",107,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",947,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1187,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1449,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",246,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",174,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",122,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1975,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",14,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",471,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",910,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",460,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",14,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",739,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5132,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",578,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",727,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4286,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1739,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1727,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",136,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1893,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",111,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2273,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3505,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1255,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",137,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",753,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1441,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2598,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1570,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",336,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1586,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1434,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",664,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",319,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2690,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",532,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",542,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",341,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1404,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",720,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",558,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",378,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2961,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",28,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",751,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1299,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1221,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",29,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3825,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",394,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",984,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1208,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",303,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",203,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",603,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",371,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2625,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1851,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2782,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3271,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1101,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",87,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",605,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2025,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1948,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1000,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1444,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",70,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1771,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",62,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",944,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",109,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",796,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2235,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1964,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1092,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",190,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",329,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",244,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",294,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1733,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",113,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3279,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",4308,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",986,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",574,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",679,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1876,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1888,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1887,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1082,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1579,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",681,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1381,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",171,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",340,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2668,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1289,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",336,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1029,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",106,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",286,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",619,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",260,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",150,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2446,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",14,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1958,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2566,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",8,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",240,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2307,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1218,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1652,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1717,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",83,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",153,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",694,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2671,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",7,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1608,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2169,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",842,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3202,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",74,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",631,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",894,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",706,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",729,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2003,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",222,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",123,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",46,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",509,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",543,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",30,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2669,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",699,200,2531,3
