"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1097,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1258,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1369,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1118,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1991,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",196,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",252,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",209,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",675,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1298,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",206,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",907,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",877,1797,3397,2
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",630,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",6,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",293,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",749,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",258,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",47,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",741,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",487,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",188,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1004,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",499,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",556,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1800,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",304,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2901,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",120,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1393,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",340,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2232,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",172,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1847,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",61,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2467,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",729,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",28,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",552,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1531,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1767,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3016,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1287,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",317,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",791,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",979,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",306,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3713,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2391,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",154,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",337,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",230,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2284,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",86,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1071,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2591,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",861,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",238,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3330,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",97,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",123,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",594,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",794,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",413,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1713,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",708,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1899,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2854,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1206,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",701,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1006,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3240,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1956,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",866,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",225,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2132,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",482,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",878,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",764,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",903,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2455,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1501,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3136,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2009,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",751,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1206,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",111,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",752,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",31,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1668,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1682,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",245,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2329,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",701,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",60,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",464,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",882,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2116,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",30,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1490,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1915,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",549,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2285,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",971,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1636,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",963,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",454,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1194,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",502,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",73,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",662,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",639,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",24,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1816,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2966,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1220,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",108,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",711,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",118,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",679,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2249,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3039,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5830,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",68,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",178,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1234,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1930,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1232,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",678,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",312,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",930,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1158,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2249,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",186,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1121,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",404,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",314,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2483,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1458,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",204,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",472,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",460,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",508,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",40,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",573,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3377,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",463,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",432,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",327,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1097,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",90,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2821,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",196,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",479,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",726,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1876,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",217,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3221,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",932,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1228,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2774,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",676,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1449,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2886,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",101,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3526,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2627,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",737,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",707,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1429,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",989,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1790,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1361,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1862,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",170,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",872,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1270,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",72,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2212,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",27,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",466,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1907,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",37,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",329,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2286,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",122,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2272,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",23,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",16,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1331,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",817,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1977,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2332,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",890,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",145,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",107,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1163,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",458,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1203,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",589,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",164,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1277,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",44,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3561,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2268,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4519,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2240,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",165,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1467,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1762,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",859,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",894,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",592,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",55,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",667,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",759,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",372,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",308,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",674,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",859,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2900,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2148,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",93,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2529,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",496,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",82,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",697,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1260,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",310,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1039,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",103,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",404,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1559,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",350,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",283,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",738,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2226,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",166,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",25,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",435,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",805,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",721,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3772,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2721,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4012,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",909,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2456,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2445,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",595,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",302,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",906,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3285,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",376,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",548,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1242,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2898,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1591,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2530,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2955,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",444,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2877,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",469,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",137,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1557,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",35,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",349,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",125,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",940,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3603,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",874,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",132,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",764,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",29,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",745,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",846,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",301,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",465,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2229,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",729,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2292,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",709,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",561,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2410,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1143,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",481,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1568,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1961,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2686,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1037,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",241,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",313,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",202,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",124,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",5194,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",358,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2384,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",564,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2626,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4993,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",820,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",215,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1748,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",70,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1491,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1783,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",437,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",292,603,2203,3
