"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_17-20_dn3.PNG",238,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",537,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1796,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1556,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",273,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",3385,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",115,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",151,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",771,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1187,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",760,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5255,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",919,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",12,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2048,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",312,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",856,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",140,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1687,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",960,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",353,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",661,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",187,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1875,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1423,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1791,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",174,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",737,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",548,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3490,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",632,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",112,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",38,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",920,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",384,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1730,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2735,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",887,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",410,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",781,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1113,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",3484,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",413,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2301,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",63,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",237,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",206,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1384,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1627,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",905,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",869,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2149,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",160,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1369,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",524,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",15,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",338,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",54,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",4776,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3983,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2318,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2352,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",335,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",501,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",127,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",757,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1171,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4024,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",873,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1504,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1506,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",538,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",1829,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1443,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",256,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3201,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",401,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",733,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",551,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2830,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3608,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",156,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",876,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",341,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",3034,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",999,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1325,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",56,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1989,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1808,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1608,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3456,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",444,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",148,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",851,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2177,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1260,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",191,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",56,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",413,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1467,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",119,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1878,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2195,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",220,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1346,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2509,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1948,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",139,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",132,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",776,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",373,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1281,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",193,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1475,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",420,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3057,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2622,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1400,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1105,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1531,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",251,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",4056,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",523,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",254,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",531,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",932,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3033,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1564,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3855,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2421,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",299,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",194,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",691,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",595,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",408,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2075,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",752,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1335,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1193,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",955,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",13,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",734,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",100,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",897,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4313,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1644,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2402,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1101,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",262,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",11,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1326,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1431,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",144,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",610,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",688,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",701,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",693,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",180,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",408,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",898,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2373,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",816,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",321,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",834,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",192,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",4506,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2339,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",169,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1682,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",997,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",268,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1895,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3124,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2830,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",441,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",463,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",111,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2160,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",861,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",55,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",285,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3094,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",879,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",577,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",246,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",700,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1645,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1509,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",531,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1820,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",94,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",458,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3014,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2053,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",650,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",97,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",137,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",499,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1353,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",84,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",527,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2670,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",208,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",420,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",333,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",300,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1724,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3531,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",972,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1389,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1545,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",482,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",62,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",156,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1167,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",320,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1758,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",701,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",154,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1285,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1414,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2568,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",200,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",352,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",483,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",62,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",922,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",383,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1540,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",228,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2033,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2647,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2946,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",676,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1586,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",105,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1204,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",329,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2010,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1173,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",826,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",308,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1465,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1439,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3900,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1181,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1177,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",531,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1473,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",168,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",330,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",974,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1571,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",574,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2365,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",918,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",28,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",82,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1938,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1079,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1119,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1384,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",622,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1251,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",579,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1630,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",101,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",269,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2579,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1805,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",364,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",973,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1037,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",863,931,3397,3
