"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",357,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1371,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2155,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",592,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",662,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1186,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2558,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1374,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",583,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2041,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2540,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1069,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2122,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1800,2200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",783,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",500,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",138,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2152,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2687,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2082,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1664,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1593,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",230,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",269,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",5177,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2021,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",729,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",657,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",711,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",563,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",615,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2266,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",547,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",521,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3241,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",703,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",660,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",293,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3917,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4241,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1769,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",459,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",578,603,2531,2
"Wolves_20_HighAr_55-09_wa15.PNG",2295,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4192,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",967,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",866,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1513,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",4632,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",552,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1508,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",170,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",931,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",960,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1558,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",308,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1770,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",756,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",352,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3419,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1028,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2122,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",946,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1624,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",966,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1530,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3490,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",143,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",605,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",811,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",362,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",545,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1710,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",774,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",666,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",966,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1324,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",218,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1917,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",469,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",382,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",836,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2853,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1294,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2627,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1732,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2656,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2903,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",143,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",93,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",835,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",550,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1096,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",232,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",181,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5744,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",4190,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",81,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",886,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1143,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",66,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",572,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1676,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",138,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",549,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",794,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",650,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",605,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2187,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",23,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",993,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",697,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2914,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1116,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",786,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1404,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2571,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",745,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1042,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",4548,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",121,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2639,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",538,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",974,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1846,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",172,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2274,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1819,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",62,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",993,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",710,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",712,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1375,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",381,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1711,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1619,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1957,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2985,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",297,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",472,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",756,200,3069,3
