"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",758,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1761,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2447,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1392,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5415,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3547,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",208,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",136,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1133,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1512,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",293,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1116,2200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1700,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",260,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1767,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",42,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",181,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",691,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",620,603,3800,2
"Wolves_20_HighAr_77-02_wa5.PNG",1391,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",492,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2894,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1062,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1098,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4006,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1212,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",399,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",152,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",479,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2146,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2313,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",196,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1221,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",607,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2728,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2201,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2220,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",541,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2034,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",4907,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",303,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",286,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",641,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1317,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",949,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",599,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2218,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2213,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",351,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1081,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",324,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",5136,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",232,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",52,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",708,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1138,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1945,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1636,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",663,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",844,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1618,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",262,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",421,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",146,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",526,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",806,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2520,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",16,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",126,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",436,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",868,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1427,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2233,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2609,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",574,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2297,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",570,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",623,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",574,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",4,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2058,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1639,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1689,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",124,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",886,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",148,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1260,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2016,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",354,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1311,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1095,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",748,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1817,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",23,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",192,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2651,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",334,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",568,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1402,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1219,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2362,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2696,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1003,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",929,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1654,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",585,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1318,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",723,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",103,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",630,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",87,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",348,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3185,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",82,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",971,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",721,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",63,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",993,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",656,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",877,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1710,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2409,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1594,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",641,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",282,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",549,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",294,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1559,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",123,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1765,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",52,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4570,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1921,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1351,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2383,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",581,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",286,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1656,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",261,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",171,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",862,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1165,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",714,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",543,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",943,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2675,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1426,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1281,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1587,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",32,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",897,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2118,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2924,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",377,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4037,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1185,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2129,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1031,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",888,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",938,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2721,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1911,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",364,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1393,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",320,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",820,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",230,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2164,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4025,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3197,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4015,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2703,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",277,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4106,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1745,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",331,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",729,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3220,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",471,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",407,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1260,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1350,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1150,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",657,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",578,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",205,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",494,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",97,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",21,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",27,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1786,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",719,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",716,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",581,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",484,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2616,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",905,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",525,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",50,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",58,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2292,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",501,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",227,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",216,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",57,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1776,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1882,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4098,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",299,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",590,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2565,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",270,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",269,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1073,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3952,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",182,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",366,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1344,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2955,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",288,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3881,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1556,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2503,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",979,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",880,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1930,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1874,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1072,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1849,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",461,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",32,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1458,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1526,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1616,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",269,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3849,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",372,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",200,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",360,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",112,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",958,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",326,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",940,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1161,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3737,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",394,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1339,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",300,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",780,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2040,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",39,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",343,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2323,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",368,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",841,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3617,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",702,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",118,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1375,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1419,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3675,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3025,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1429,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",358,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",564,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",184,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",827,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",99,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3348,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",370,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",159,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2695,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3077,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1221,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",514,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2884,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",41,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",15,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",102,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",501,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",395,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",101,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",524,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2062,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1031,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1222,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1121,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",635,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",204,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1404,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1712,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1135,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",281,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3289,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2337,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3723,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2970,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1808,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1700,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",111,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",770,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1031,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2020,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1888,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",785,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1323,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1304,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",19,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",60,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1423,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1594,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2163,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1085,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",624,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",761,931,3069,3
