"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-57_wn13.png",2058,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1118,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1479,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",55,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1081,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",560,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",326,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",518,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",613,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",643,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",921,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",72,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1701,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",362,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",502,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",54,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1279,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",554,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",83,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2374,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",956,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",656,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",41,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",83,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1438,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",336,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3129,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",383,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",257,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",419,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",642,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1008,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",992,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",57,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1265,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",79,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",324,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",265,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",67,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1224,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1114,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",308,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4857,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1146,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",763,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1151,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",273,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",557,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1239,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",229,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",163,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",717,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",97,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",958,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",743,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",656,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",976,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",295,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1055,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",888,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",291,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",469,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2453,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1980,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1684,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",133,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",682,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1372,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",757,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1110,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1028,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",353,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",92,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1719,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1391,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",538,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2809,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",996,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",614,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1517,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",888,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2137,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1366,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1631,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3718,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",635,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",921,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2006,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",47,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",412,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",450,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2504,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",59,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2812,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",192,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",475,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",786,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1522,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2442,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",699,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",81,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1924,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",21,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",287,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1338,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2126,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3107,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",796,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3740,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",182,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2663,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",400,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",56,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",871,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",3342,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2624,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1910,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1198,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",270,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2845,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1841,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1231,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",946,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1162,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",420,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",215,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",954,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",668,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",410,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",178,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",498,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3367,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2309,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5400,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",285,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",652,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",360,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",531,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1361,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",887,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1252,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",230,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",672,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1006,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1778,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",244,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2713,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",469,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1567,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1327,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",694,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",93,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4110,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",565,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1890,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",245,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",302,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",817,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",12,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2664,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",216,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",3659,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",350,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2492,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1885,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1128,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",441,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",545,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",161,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1728,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1573,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",382,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1449,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",644,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1410,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",455,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5685,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1995,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1240,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5451,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",736,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",217,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1080,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1114,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4234,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",425,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",772,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1431,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2567,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",680,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",35,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",18,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2118,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2299,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2643,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",476,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1299,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",530,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1255,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2422,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1390,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",272,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3450,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",463,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2158,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",597,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1102,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",403,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3433,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",814,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",764,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",508,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",854,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",412,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1730,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1932,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1455,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",61,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",199,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",418,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1052,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2406,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",786,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2216,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1544,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4697,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",123,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1615,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",211,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",512,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",4302,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1586,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",928,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",90,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",320,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",741,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",495,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",659,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",85,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",255,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",789,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",149,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1622,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",258,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",315,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",312,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",133,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",11,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2429,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1129,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",784,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1936,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",12,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3548,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2012,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",77,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",15,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",411,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",760,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",245,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2452,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",429,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1551,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1343,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",639,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",421,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",75,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5475,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",529,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1032,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1464,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1388,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1103,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1349,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1059,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2613,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",958,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1939,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",721,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",234,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",970,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",355,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2203,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1602,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",553,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1249,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4590,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",91,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1522,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",680,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1159,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",507,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1772,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",164,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",448,931,3800,3
