"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-17_NeutAr_13-26_N089.PNG",1240,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",585,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",43,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",781,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",251,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",4127,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",753,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",319,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",711,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",789,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",32,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",223,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1053,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",724,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",2197,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1517,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",663,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1018,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",64,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2542,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",516,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1743,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1614,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",540,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4565,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1949,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1403,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",33,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",351,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",645,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1044,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1099,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",556,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1020,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",367,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",457,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",601,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",200,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",121,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1037,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1146,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",961,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",635,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",96,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1249,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1020,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1712,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2066,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",482,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2079,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1177,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1310,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",642,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",709,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2249,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",935,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1283,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1458,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",494,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",198,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",528,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",975,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",186,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",381,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",707,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2232,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1458,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",728,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",710,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1510,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",585,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1915,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1119,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",33,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",600,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",209,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",314,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",461,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1547,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1096,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1592,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",848,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",443,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1017,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",5972,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1436,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1406,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",30,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2405,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",336,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",129,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1736,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",605,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",959,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",33,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4619,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1023,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1011,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1275,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",402,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",406,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",475,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",572,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3092,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4035,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",4853,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",447,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",238,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",624,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",939,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1498,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1486,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",173,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1971,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2328,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",736,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1277,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",254,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1010,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",124,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",487,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",351,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",906,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2585,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1478,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3789,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",203,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",416,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1162,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1226,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",961,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1574,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",480,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",633,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2253,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1321,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",3629,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2501,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",509,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",806,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2714,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1018,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1790,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3864,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3786,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1860,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",29,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",534,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",3205,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1374,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1430,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",507,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",925,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1047,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2269,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",187,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",254,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",982,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",80,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2779,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",438,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",87,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",774,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2277,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",290,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",620,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",237,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",113,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",5973,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",718,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1293,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",781,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2092,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",703,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",42,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",290,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",120,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",483,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",232,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1010,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",113,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2147,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",570,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",595,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",880,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",795,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1748,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1700,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",188,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",33,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1110,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1451,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",428,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",807,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",616,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",158,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",791,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",435,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2129,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1494,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",58,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2158,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",273,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1075,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",377,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",919,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1032,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",371,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",245,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1767,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",831,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",83,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2473,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",775,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1616,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",588,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",569,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",723,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2285,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",845,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2658,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",656,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",188,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2392,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",256,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",557,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",625,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",17,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1062,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1678,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",300,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1678,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",253,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1418,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",197,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",417,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3738,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",800,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",4125,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",976,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1904,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3041,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",306,1200,1800,3
