"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1953,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",196,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",519,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",149,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",182,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2728,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2495,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1038,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",9,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",389,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",876,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",900,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",340,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1121,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2574,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",759,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2604,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",251,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",9,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",511,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",412,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",464,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",374,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",342,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",838,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",310,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1051,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",487,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",295,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4670,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2263,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",275,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1932,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",428,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",360,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1421,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1188,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",336,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1222,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1133,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",449,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",830,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",20,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2515,931,2203,2
"Wolves_20_HighAr_94-62_wa14.PNG",2860,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",447,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1183,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1227,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",658,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3631,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1679,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1054,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2109,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",62,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",811,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",901,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3563,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2213,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",318,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",878,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",446,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2790,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1379,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",369,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",467,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",168,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",596,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",194,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1598,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1453,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1485,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",777,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",311,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",124,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",222,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1641,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1733,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1377,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",776,1797,3069,3
