"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_84-07_LowAr_7-78_PL116.PNG",1977,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",877,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2328,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",170,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",907,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1272,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",698,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",721,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",595,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",405,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",367,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",295,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2201,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2559,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",304,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1168,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1574,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2791,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",512,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",170,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1058,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",664,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1131,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",16,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",42,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",411,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1714,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",4520,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",123,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2515,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4138,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",218,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3879,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1945,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",568,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1477,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",4004,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",693,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1553,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1821,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",25,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",445,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",407,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3159,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1876,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",859,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",91,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",25,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1996,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",325,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",29,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",755,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",619,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",118,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",479,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",451,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",320,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",12,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",6,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",69,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",427,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",309,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1372,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1084,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",951,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",74,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",448,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2065,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",15,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",949,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",518,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5250,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",49,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",668,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",158,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",882,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",651,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",270,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1072,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2439,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",171,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",591,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1590,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",823,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",535,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1217,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",710,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",139,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",240,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",793,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",252,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",887,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1140,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",801,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",753,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2366,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1593,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",634,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",252,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",705,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1697,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",46,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",357,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1177,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",899,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1986,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1558,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1162,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1243,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2026,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",195,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1227,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",957,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",472,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",221,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",579,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",515,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",475,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",560,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",905,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1226,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",266,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1974,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",437,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",407,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",708,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",474,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1291,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2067,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",156,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",160,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1613,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1007,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1071,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",510,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1180,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",709,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",439,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",136,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",44,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",457,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1935,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1301,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",737,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1230,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",940,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",65,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",192,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",62,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2683,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",214,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",983,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",383,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",854,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1671,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1614,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",510,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",399,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1704,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",341,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",32,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",880,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1325,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",88,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",911,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",677,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1252,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",186,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",436,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2187,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",947,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",95,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",480,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",649,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",525,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1358,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1601,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",560,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",130,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1310,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",915,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",551,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",368,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2687,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",301,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",974,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1504,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3141,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",131,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",686,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",3905,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",721,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",502,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1017,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3982,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4140,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1107,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",771,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",106,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",175,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2228,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",703,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",199,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",21,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1232,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1082,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",83,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",311,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",971,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1254,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",566,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1570,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",216,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2190,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4181,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1872,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1428,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2133,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",779,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1877,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",887,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2102,1200,3069,3
