"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",474,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",176,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1775,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1057,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",176,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2673,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",528,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3458,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",40,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1503,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3631,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3001,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",352,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1815,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",23,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3308,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",24,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1469,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",197,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",317,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1815,2200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",537,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1555,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1991,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",894,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",423,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1911,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",539,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4003,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3932,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",247,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2553,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1690,603,2203,2
