"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3897,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2391,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1904,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4777,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1376,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",21,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",41,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1972,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",406,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1701,931,3069,2
"Positive_91-27_HighAr_57-64_PH050.PNG",2407,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",830,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1142,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",176,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",33,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2033,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1327,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",914,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",467,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1977,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",24,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",710,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",426,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",127,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4250,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1440,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2593,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1818,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1460,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",978,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",774,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2134,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",587,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1063,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1684,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1403,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",99,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",84,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",128,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",995,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2789,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",945,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",887,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1449,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1441,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",348,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2347,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",59,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",475,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2008,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",736,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",557,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",415,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3879,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",132,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2082,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",614,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",49,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",695,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",81,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1347,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",979,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",338,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",20,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",199,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",543,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",276,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1352,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",716,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1694,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",388,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1263,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",164,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",421,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4775,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",203,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",625,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3458,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2385,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1807,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1014,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1679,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",575,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1258,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",380,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",21,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1086,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",233,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",19,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",145,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",403,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",759,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2963,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3560,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",928,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",234,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1198,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1248,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1822,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1323,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",600,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2081,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",72,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",518,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",787,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",337,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",910,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3955,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2136,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1259,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",11,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1815,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",83,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2296,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1008,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",845,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",442,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",776,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",225,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",278,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2599,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2572,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",507,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",514,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1998,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",314,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",13,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2280,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2316,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",334,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5379,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",283,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",413,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1042,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",692,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",472,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1380,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",429,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",534,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2657,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1478,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",7,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1927,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1033,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",573,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",48,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1711,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1149,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1506,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2007,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",29,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",32,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",43,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3815,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",395,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",582,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",117,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",799,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",834,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",365,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",104,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",931,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1712,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",760,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1473,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1785,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1638,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1779,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2431,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",696,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4524,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1357,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1415,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",885,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",446,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",301,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2260,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",240,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",741,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2890,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4297,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1002,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",523,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1069,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",666,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2393,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",55,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2169,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1782,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",497,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2949,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",905,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",31,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1754,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1485,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",270,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",603,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1291,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",189,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",391,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2237,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2151,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1043,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",258,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1168,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3450,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",218,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",622,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",88,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",61,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",356,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",911,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",635,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1969,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",449,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",205,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",243,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",483,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",360,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2230,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3307,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1159,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1495,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1076,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3842,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2435,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1363,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",735,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",382,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1947,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",484,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1331,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1469,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",71,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",249,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1078,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1561,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4562,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",219,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1896,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",484,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1772,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2893,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1217,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",992,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",392,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",49,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2655,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1186,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3274,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1073,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1329,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2057,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3382,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",665,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1551,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",556,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",30,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1119,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",468,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1565,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1493,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",929,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",440,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",399,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",829,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",967,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",43,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",319,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1692,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",831,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1742,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",171,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",525,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",590,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",430,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1064,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",452,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",737,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1229,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3917,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",262,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",342,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1090,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",240,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3010,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1317,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",572,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1356,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",216,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",468,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",400,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",500,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1187,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1357,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3288,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",905,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",5431,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1048,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",210,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2581,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",772,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2541,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",304,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",213,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2905,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1148,603,3069,3
