"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",70,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",421,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",148,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",320,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2521,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1288,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",91,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",65,931,2531,2
"Dogs_80_HighAr_76-36_da12.png",28,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1894,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",801,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",38,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",730,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",255,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",95,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",366,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",346,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2489,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4072,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",122,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",215,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3092,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",177,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",4449,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",80,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",58,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3301,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",711,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",156,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",471,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1103,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",463,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1943,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",410,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1534,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",854,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",950,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2436,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",803,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",204,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",658,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3634,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",23,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",4116,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2927,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2967,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",556,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",478,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",866,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",62,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",501,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",333,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1655,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",843,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1423,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1763,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",463,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",389,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",106,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2175,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1627,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2359,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1338,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",873,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",735,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",651,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",8,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",555,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",685,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",50,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",167,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1680,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",330,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3948,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1959,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2736,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1448,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1119,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",660,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",333,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1990,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",972,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1732,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1934,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",839,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",270,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",158,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4143,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1337,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",347,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1242,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",69,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",977,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",429,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",67,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",535,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",165,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3269,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",594,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",600,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1863,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1414,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1256,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",268,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",333,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",305,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1364,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2821,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1361,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",899,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2724,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",815,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3797,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",459,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2726,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",211,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2173,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1556,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2109,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",273,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",182,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1065,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1689,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",509,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",109,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1031,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",461,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",918,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",299,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",665,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",422,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",842,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2156,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1618,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1141,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",399,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",638,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2470,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4876,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",7,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",368,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",235,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",993,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3806,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",341,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",753,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1013,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1498,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1735,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",145,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3559,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",399,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1246,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2126,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1965,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1466,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1971,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",691,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",654,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",493,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",559,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4335,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1656,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",136,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",908,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",976,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",707,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",112,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",305,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",76,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2375,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",141,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",555,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",662,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3935,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",338,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",243,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1032,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3312,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",791,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1714,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",133,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",35,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",881,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1038,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1997,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4323,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",527,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",835,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1934,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",692,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3585,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1632,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",672,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1123,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1351,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1175,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",527,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",250,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1158,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",603,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",595,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1673,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",609,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",734,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",799,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1117,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2176,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",335,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1733,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1176,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1308,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",254,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1562,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1618,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",545,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",278,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2115,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1942,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",93,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1577,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1186,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",328,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2325,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3818,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",38,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",342,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",651,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2809,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",272,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1336,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",147,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",757,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",700,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2608,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",836,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",201,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1216,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1266,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",134,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",968,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",30,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",668,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",242,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",236,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",601,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",4695,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1423,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",5681,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",453,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1032,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",14,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",775,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",211,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",884,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",374,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",564,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",107,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",686,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5021,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",438,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1841,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",4051,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1955,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",318,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",364,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",54,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",835,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",446,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3434,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",747,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",501,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",49,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5344,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",282,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",186,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",941,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1605,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1066,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1819,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1512,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1978,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",277,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",235,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",261,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",329,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",72,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",294,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2043,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",458,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",509,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1091,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",425,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1002,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",590,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1097,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",473,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",703,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",154,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",387,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1030,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1834,1797,3800,3
