"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",749,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1608,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",98,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",132,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1454,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",695,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1070,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",484,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",561,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",350,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1931,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",194,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",821,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",727,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",166,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1455,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5985,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",71,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",456,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1176,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1002,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1306,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",195,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",419,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4745,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2078,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2077,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1137,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",771,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",41,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",329,200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2096,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",539,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",108,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1327,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2275,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",76,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2778,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",45,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",669,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",630,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2458,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1179,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3437,1469,2531,2
"Negative_29-62_LowAr_36-97_NL_H059.PNG",257,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",89,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3153,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1534,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",206,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1792,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1412,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3460,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2213,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",309,931,2800,3
