"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-36_da9.PNG",444,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",103,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",518,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",395,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",503,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2889,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",711,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3762,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",990,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",4789,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2444,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",376,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2643,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",290,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1834,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",613,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1545,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1941,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1183,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",334,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1627,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1238,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1684,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1229,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",528,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1204,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",242,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",302,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1321,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1381,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1984,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1249,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",676,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",360,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1464,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1387,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2372,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",226,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",111,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",911,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1797,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",602,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1646,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",658,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2187,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",976,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",568,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1089,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",703,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5891,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1195,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1024,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3143,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",176,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",665,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4629,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",486,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1920,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",862,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",601,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",224,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",418,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1055,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3737,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2230,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",933,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3800,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",752,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3188,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",626,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1666,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",807,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",249,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",306,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2467,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1069,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1009,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",459,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",28,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",53,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1519,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",828,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",12,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",957,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",897,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",437,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",396,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2008,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1822,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",759,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1107,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",690,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",2281,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",426,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1130,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",218,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",361,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",638,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2339,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2689,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1186,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2160,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",501,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1202,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",58,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1224,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1531,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",38,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5302,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",76,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",27,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",172,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",753,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5378,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2417,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",786,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",2636,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",948,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1770,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1783,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2332,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1242,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",923,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2371,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",562,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2865,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2651,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",4051,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",622,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",652,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",317,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",70,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",179,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",677,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2104,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1373,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",972,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1040,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",181,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",63,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",180,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",125,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",49,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1953,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1295,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",664,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1055,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1483,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",936,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2415,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1548,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",410,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",56,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",345,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2198,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",540,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1235,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",664,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",474,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",457,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1595,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2691,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",893,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",366,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",755,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3104,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",157,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2883,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",83,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",835,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2625,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",99,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",988,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",586,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",399,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2288,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",698,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",704,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4010,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",565,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1454,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",973,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1223,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1348,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1377,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1326,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3021,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1118,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3228,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1453,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1036,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",316,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",264,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",201,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1322,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",37,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1766,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",60,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",341,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",183,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",482,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2131,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",307,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2306,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",367,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1047,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",501,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1114,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",42,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3394,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5384,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",437,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",185,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2986,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1051,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",359,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",984,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",950,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1053,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",773,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",354,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",973,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1569,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2871,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",551,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",433,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1065,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",21,200,2531,3
