"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-11_da10.png",610,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",60,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2177,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",510,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1670,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3151,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2124,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1637,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",712,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",744,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2536,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",885,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1087,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",594,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",978,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",682,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",5301,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",943,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1005,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",186,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",400,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",64,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3638,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",388,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",3450,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1946,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",842,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",369,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",881,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",162,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1329,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",384,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2512,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",110,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1339,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",303,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1621,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2562,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1167,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1269,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",652,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",45,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",650,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",724,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",81,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2543,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",570,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",73,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",558,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",48,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1145,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",698,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2461,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",15,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1619,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2887,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",103,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2131,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",240,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",914,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1190,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2003,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",124,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",61,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",456,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",601,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2783,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",106,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1997,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1928,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",896,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",972,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",469,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2653,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3080,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",371,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",187,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5116,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1637,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",782,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4578,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1003,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",73,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1028,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1436,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",172,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",438,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1124,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",635,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",95,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",505,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",926,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",976,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",177,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1116,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1583,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1944,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",906,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3959,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",860,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2541,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1197,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",120,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",512,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3754,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",152,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2743,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1169,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",488,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",48,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",469,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",996,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4527,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",625,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",603,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",266,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1180,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",311,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",571,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1256,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2767,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",497,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",72,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1986,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",133,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1998,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",168,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",340,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3412,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",90,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",445,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1752,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1701,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",351,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",28,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",388,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",51,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",772,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1479,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2793,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",273,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4486,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1445,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",164,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1606,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2503,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",714,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",463,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1038,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2858,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1314,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",215,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",217,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1807,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",649,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1804,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",89,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",380,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",732,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2125,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5701,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2426,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",629,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1037,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",823,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1151,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",74,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",11,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",259,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",960,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",460,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",477,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1229,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1147,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",973,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2675,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",475,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1673,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",821,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2095,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1260,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1111,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",829,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",976,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",820,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1353,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1528,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2010,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",516,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1483,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1361,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1587,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",660,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",579,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1395,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",472,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",678,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",818,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",4617,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",527,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2657,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1052,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3316,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",158,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",230,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",237,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3791,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2197,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",224,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",402,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3231,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2646,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",785,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",493,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1258,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",606,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",375,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",733,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",11,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1710,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",152,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1371,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",364,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",234,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",601,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1867,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",312,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1006,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",281,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",364,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",915,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",140,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",56,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",326,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2081,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1021,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1036,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",148,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2948,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1390,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1604,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1177,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",916,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",839,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1634,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",555,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",629,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",334,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",70,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4297,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1098,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",374,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1593,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",567,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",955,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",218,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",791,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2075,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1117,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4611,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",30,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",93,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1788,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3472,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1722,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1989,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",790,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4303,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1773,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1224,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2072,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",350,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1682,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1585,603,3069,3
