"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1456,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",475,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1439,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",254,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",75,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",248,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",942,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2060,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3498,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2142,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",69,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",22,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2247,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2536,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",291,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1610,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",426,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",947,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",225,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",886,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",73,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1261,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2536,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",567,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",294,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1105,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",468,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",265,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",832,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",216,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2365,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",354,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",451,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",385,200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1091,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",601,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",551,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",864,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2517,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1112,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1325,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1574,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",587,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",808,931,2531,2
"Dogs_60_LowAr_7-74_dn1.PNG",1548,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",876,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1595,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2575,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1152,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",634,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1306,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1059,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",373,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1600,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2421,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",825,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",32,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2625,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2250,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",408,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",421,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",827,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1027,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",17,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1124,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1918,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",526,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",202,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",600,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",521,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1146,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",725,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1827,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1620,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",928,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",23,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",105,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",646,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2642,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1661,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",4378,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",550,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",368,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",460,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1381,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1473,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",48,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",184,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2479,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",497,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",150,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1909,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1344,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",691,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",815,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1695,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",162,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",8,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",604,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",877,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1299,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",258,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4132,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1640,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",121,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",624,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2066,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1033,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1485,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1005,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2027,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",24,603,3800,3
