"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",77,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",185,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3214,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",114,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",525,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5908,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",134,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3458,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",578,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",278,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2556,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",482,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",736,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1394,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",249,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",486,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",887,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1339,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",321,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1195,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2001,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",243,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",984,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",36,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1493,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",783,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1965,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",117,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",410,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1659,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",4680,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",18,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",51,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",81,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4031,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",717,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2265,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2192,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1212,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",219,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",858,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3791,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",150,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",270,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1040,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1972,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",466,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",51,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",286,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1255,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1534,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1908,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",830,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",204,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",683,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",884,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2384,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1553,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2983,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1734,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2974,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1239,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",460,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",88,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5487,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",436,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4481,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1492,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",734,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",21,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",317,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",197,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",195,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",915,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",703,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",302,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1594,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",555,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",576,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",870,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1103,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1049,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2083,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",718,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2325,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",445,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",151,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",618,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1324,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3825,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",476,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",614,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4968,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",66,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1656,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",492,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1420,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",255,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3157,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2607,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",40,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2417,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1489,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",607,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2012,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1606,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",849,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1116,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",459,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",292,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1630,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2552,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2363,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",579,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1292,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",769,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",497,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",570,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",941,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",333,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2436,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",219,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",858,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1918,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",215,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",45,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",857,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",383,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1332,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2430,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",511,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",439,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3638,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1422,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1497,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",103,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",260,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2533,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",998,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5231,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",228,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",199,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",49,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2173,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3634,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",417,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1761,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",565,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",783,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",943,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",24,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",331,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",454,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",129,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",744,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",503,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2943,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",515,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",383,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",55,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1164,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1203,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1611,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1358,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",363,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",449,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",7,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",650,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",816,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",219,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2017,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",26,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",194,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",581,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1549,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3412,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",965,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1825,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",263,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",198,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2554,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1402,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",277,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2149,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1446,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1332,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1095,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2828,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3705,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",340,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",771,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4230,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2602,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",220,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3105,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",76,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2743,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",348,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",597,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1215,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",653,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3195,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",825,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",529,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",505,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1100,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",561,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1031,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1099,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",104,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",500,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",188,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",115,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2593,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",195,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",198,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",343,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3357,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",168,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",638,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",533,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1740,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",7,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",475,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",390,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2003,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",266,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2728,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",129,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",458,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",611,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",643,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",772,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",197,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2580,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1243,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1179,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2175,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1522,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",4047,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",586,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",870,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1835,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1670,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1118,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1057,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1328,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",428,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",178,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",77,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",777,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1047,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",97,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",529,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1769,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",781,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",988,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",328,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1804,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4364,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1916,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1480,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",979,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",5030,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",39,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1008,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1606,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1598,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1489,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",52,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1202,1469,3069,3
