"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1582,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",85,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4288,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",144,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",197,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",409,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",771,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",234,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",475,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",424,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",477,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",184,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",144,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1023,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",171,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1524,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1470,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4822,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",577,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",562,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2566,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1463,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3117,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2150,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2926,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2628,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1038,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",565,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",89,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1007,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1897,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2179,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1447,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",399,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",322,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",26,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",21,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1501,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3287,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1739,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2600,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2217,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",240,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2444,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",98,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3465,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",938,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",447,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",325,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",95,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",14,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1046,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",680,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",431,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",589,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1367,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",43,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",42,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2455,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1312,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1320,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",228,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",204,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2835,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1855,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",704,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1849,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2014,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2048,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2069,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",766,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3437,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",91,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",789,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3763,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",895,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3292,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",25,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",217,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",791,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",725,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",260,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",288,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",207,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",65,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",4222,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",938,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",948,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",763,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2076,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1982,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",23,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2723,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3423,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",154,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",8,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",440,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",624,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",310,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",165,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",140,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3110,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1443,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3869,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1943,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",444,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2352,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",217,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1421,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",36,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1882,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",73,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",935,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",52,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1982,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",595,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1285,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1599,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",342,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3190,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",374,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1159,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",576,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1085,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",899,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",177,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",741,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",236,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1185,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",107,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2571,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1215,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",517,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1088,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1038,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1708,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",4967,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",704,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",588,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1211,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3853,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",416,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",350,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",168,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",105,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",765,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3124,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1174,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",173,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",137,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",219,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",213,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2281,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",362,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",809,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1350,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",44,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1315,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",787,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",504,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1102,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",27,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1973,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",776,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",957,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1600,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1366,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",139,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1398,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2242,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1606,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",988,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1953,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1535,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",596,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1009,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",514,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",726,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",798,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",312,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",994,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",359,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",544,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",508,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2055,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1295,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1053,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1052,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1182,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",181,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",121,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",701,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",324,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3154,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2493,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",227,2200,3800,3
