"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4199,931,2203,2
"Negative_15-47_LowAr_42-89_NL_H095.PNG",114,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",945,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",109,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1849,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1666,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1513,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1228,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",75,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",753,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",610,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3311,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",125,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1110,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",842,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1605,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",573,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",733,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1380,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",885,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2897,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",160,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3883,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1851,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",667,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",285,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1023,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1428,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",485,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3567,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",255,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1936,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",72,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2105,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1866,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",873,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1094,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",490,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1602,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",579,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",693,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",158,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",123,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",74,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2532,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",549,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",863,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",351,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1398,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2700,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2556,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1335,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",537,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1238,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",202,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",875,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2138,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",865,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",339,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",632,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",311,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2527,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",482,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2785,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",623,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2298,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",227,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",928,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1572,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1106,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1009,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",197,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1155,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3599,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3568,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",657,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1052,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2558,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",380,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",487,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",92,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",761,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",832,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",160,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1971,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1267,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",930,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1582,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",861,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1208,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",449,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",655,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1870,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1315,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",131,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",141,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",236,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",652,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",164,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",869,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",600,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",644,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",459,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",387,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1021,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",453,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",495,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1158,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",798,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1381,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",50,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1697,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1644,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1272,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",503,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",269,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1292,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2091,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",474,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1434,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3260,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",96,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",44,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",575,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1822,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",158,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",634,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",487,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1395,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",180,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",345,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1570,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",133,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",833,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1012,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",799,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",347,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2344,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2377,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",334,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1300,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",335,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",445,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",979,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",777,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",279,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",896,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",4269,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",510,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",121,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1879,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",435,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",811,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",22,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1259,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",981,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",966,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4356,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1039,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",559,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1254,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3628,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1331,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2738,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",863,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",689,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",472,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1973,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1322,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1828,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2922,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2712,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",218,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1134,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",289,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3380,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1117,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1267,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",852,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1023,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",598,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",448,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1304,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1290,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",663,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2301,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1572,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",50,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",50,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",888,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1181,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2682,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",917,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1175,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1443,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",639,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1825,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1643,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",305,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",216,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4863,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",436,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1990,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1205,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",352,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",165,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",805,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4948,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",705,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",543,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",286,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4363,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",418,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3122,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",950,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",872,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",547,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1445,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1362,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1272,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",119,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1759,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",113,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3379,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4316,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3895,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",451,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1210,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",360,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1198,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4088,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",203,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2118,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",987,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",764,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",500,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1007,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",853,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",512,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",398,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1151,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",147,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2167,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",821,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",261,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",55,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",961,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1834,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1459,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1696,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",16,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1009,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1769,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",563,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",375,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3118,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",15,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",963,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",406,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4492,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",244,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",714,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1797,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",263,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",486,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",16,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1448,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1349,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",999,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",744,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4258,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",142,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1158,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",17,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",160,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1752,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",836,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3819,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",753,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1054,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5745,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",752,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",905,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1887,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4957,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",230,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2269,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1138,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",546,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3237,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",128,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3325,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3066,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",839,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",174,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",916,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1979,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4198,1797,1800,3
