"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3401,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",253,200,2531,2
"Dogs_80_HighAr_69-36_da9.PNG",335,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",815,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",404,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2201,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",104,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2150,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1749,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1064,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",361,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1525,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",162,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1657,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",735,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",4706,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",156,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1765,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",524,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1515,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",450,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",860,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",525,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",103,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",551,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2558,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",26,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",378,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",327,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1241,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1049,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1198,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3989,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",78,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2026,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",114,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",216,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",788,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",34,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",211,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",793,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",479,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",742,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",77,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",650,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1173,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1342,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",483,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",263,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",126,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",194,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",613,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",468,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4284,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5106,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",464,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",745,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",182,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1291,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",438,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",160,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",164,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",539,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",834,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3245,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",778,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",205,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1357,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",278,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1320,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1482,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1006,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",261,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3720,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1199,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",488,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2580,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2127,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",334,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3111,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",890,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",460,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",930,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1699,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",4067,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1411,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",291,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",482,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1588,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",705,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1474,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1534,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3838,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1204,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",85,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",936,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1296,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2068,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",308,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1257,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3039,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2754,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",518,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",3531,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",507,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",665,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",632,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1286,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1672,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1304,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",525,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",951,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",208,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",617,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",160,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1998,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2003,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1485,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",405,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",819,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",979,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2011,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2205,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",462,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1092,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",213,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",244,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1174,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",838,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",75,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1283,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",200,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",33,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",212,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",472,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",301,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",726,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",967,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2190,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",479,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",266,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2063,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",132,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",753,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",98,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",805,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",715,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2113,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1791,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",123,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",738,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1074,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",910,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",204,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1449,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",498,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1163,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",449,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1453,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",768,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",275,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3236,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",130,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1343,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",293,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",857,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",362,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",202,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1722,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1942,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1427,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",361,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",459,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",984,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1113,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",334,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1101,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1079,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",493,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1310,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1160,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",162,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",189,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",293,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",938,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2217,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",725,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1451,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3329,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1938,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",766,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",518,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",664,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",17,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",496,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1016,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",347,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4170,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",204,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1622,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1203,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",834,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2352,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1156,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",820,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2243,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1979,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",68,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",784,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",619,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2440,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2268,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",695,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1965,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1184,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2608,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",395,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",271,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1795,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",185,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",352,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1074,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",8,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2357,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",196,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",412,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",250,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",246,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",857,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2240,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1171,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2243,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",803,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",359,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",580,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2707,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1406,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",653,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1868,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",191,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2017,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",12,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2330,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",559,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",84,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1620,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",931,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3004,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1033,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1874,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",87,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1022,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",339,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",0,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",179,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1040,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",300,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",466,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",818,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",738,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",109,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1228,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2767,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1863,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5710,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1851,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4360,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2362,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",836,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",78,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4060,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",16,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",625,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1719,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",8,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",211,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2934,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2344,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1995,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3124,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2747,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",42,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",393,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",132,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1017,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",181,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1219,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",691,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",596,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",181,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1810,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",820,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",744,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1922,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3327,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",446,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2022,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3178,1469,2531,3
