"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_63-08_wa11.PNG",2299,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",644,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",136,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4295,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1653,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",629,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",74,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",692,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",213,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",402,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",4369,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",196,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",472,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",112,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1732,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",249,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2407,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",812,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1339,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2938,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1748,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1488,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2549,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",804,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4235,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",856,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",687,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1454,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2798,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4490,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",82,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2028,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",814,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1075,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",870,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",403,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1420,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",962,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",426,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",66,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1404,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3378,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",855,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",365,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1404,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",289,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",642,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",788,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",724,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",985,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",548,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",195,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2764,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",74,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",522,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1934,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2417,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",80,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",359,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",394,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1799,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",882,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",645,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",631,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1311,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1489,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",22,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3395,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",848,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1853,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",288,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",821,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",353,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",676,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",409,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",828,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1602,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2395,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1834,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",337,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3891,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3242,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",644,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",690,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3245,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2279,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",56,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",24,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",460,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",295,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2291,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",52,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1868,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",930,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",460,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1333,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",5957,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2640,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",439,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",483,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",439,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",86,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",841,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2272,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1342,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2901,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",300,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",440,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2301,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2018,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",83,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",26,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",538,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1225,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",13,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4327,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3117,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",94,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1161,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",662,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",411,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2459,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",152,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",243,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",922,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",135,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",846,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2052,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",525,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",141,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1960,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",209,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1187,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",847,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",445,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4664,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",626,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1138,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",71,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",697,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1866,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2486,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",151,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1796,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",741,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2317,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2693,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",200,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",373,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",238,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",71,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",542,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",637,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",547,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1744,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",465,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1328,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1366,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1778,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",286,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1095,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",168,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",855,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1025,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",260,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1177,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",274,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1316,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",529,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2909,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",530,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1369,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",728,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1537,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2330,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1823,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2004,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",246,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",115,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1752,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3787,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1553,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",394,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",428,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",391,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1308,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",7,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",452,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1139,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",129,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",936,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1179,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1202,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",473,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3182,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",888,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3137,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1714,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",984,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",232,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",472,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",959,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",3336,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3449,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",316,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1569,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",8,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1560,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2518,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",406,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",766,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1147,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",394,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2972,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",377,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1913,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",4319,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",998,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1069,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",299,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",973,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",11,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1074,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1192,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",166,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",36,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1982,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2276,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",174,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",434,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",682,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1138,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",275,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1623,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2580,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",5085,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",228,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1623,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",798,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",736,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1796,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",861,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",295,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",332,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1351,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2690,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",355,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",451,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1778,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1993,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",80,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",859,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",752,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2134,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1704,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",662,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1419,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2212,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",557,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",350,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",420,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",684,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4651,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",478,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",237,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1213,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",194,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1272,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2831,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",184,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",4079,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",930,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",92,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",97,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",945,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2061,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",4651,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1637,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1342,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1626,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1665,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5331,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2234,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1571,603,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1007,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",979,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1620,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",432,931,3069,3
