"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",749,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",698,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1247,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2978,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",190,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2741,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",92,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1204,603,3069,2
"Wolves_20_HighAr_74-33_wa6.PNG",2152,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",280,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",143,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2809,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",725,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",664,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",251,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",308,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",568,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1227,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",793,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",254,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1084,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",610,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",648,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1153,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",21,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",667,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2659,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1203,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",132,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",5057,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1822,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",736,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2758,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2207,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",303,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2791,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1688,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",100,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1152,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",667,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",221,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1609,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",891,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1292,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",13,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",663,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1703,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2081,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2914,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",632,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1371,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1922,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",843,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1236,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1455,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",869,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",351,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2047,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",640,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1435,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1083,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1518,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1596,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",428,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1663,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",243,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",727,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",4,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1079,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3259,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1265,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",522,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",423,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",691,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",331,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",973,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1176,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",213,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1586,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",101,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",396,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1325,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",485,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",13,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",220,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1543,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",342,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",558,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",51,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",102,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",317,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",531,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",510,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",477,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",439,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",159,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",8,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",669,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",174,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",150,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",108,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1657,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",186,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",387,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1435,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1853,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1018,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",34,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1504,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1563,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",639,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2516,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2152,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",169,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",98,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1511,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2020,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1779,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",85,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1542,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",313,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1809,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",249,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2067,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",365,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",477,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",190,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",469,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",118,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",418,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1492,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",902,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1572,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",106,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2816,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2619,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",735,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",218,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",569,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2013,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",281,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",445,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",945,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",158,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",547,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",147,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",588,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1609,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1319,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1990,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",217,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",453,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",766,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",396,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1884,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5960,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2449,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5919,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1654,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",369,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2738,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",165,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",397,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1848,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1472,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",503,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1006,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",305,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",338,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",638,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",47,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",352,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1142,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",757,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",4471,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",881,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1101,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",23,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3748,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1099,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1858,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3646,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",415,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",997,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",804,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",592,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2002,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",988,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",515,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",863,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",4133,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",112,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1329,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",484,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",477,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2112,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",372,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",276,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1220,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4572,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1084,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1054,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",64,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2189,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",354,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2379,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1493,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1466,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4429,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1811,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1205,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",127,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3274,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2156,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1747,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1599,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",103,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",47,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",885,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1220,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3210,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1367,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",432,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",906,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2799,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",674,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",65,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1504,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",285,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",242,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2939,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",240,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",595,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1777,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",344,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",391,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",55,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",219,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",951,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",699,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",161,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",800,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1293,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",785,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",68,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",606,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",140,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",324,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1458,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",261,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",622,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",714,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",625,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",376,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",726,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2707,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",377,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1738,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",667,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1828,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",125,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",715,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1550,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",643,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",134,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2318,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",353,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4012,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1649,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",316,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",805,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",514,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",371,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3099,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3572,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",929,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1558,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",831,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",936,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4038,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",4243,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3395,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",78,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",208,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1647,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1711,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",0,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",58,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1224,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",467,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",374,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1914,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",454,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1709,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",521,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1782,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",628,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2693,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",31,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2443,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1710,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",0,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2668,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",510,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3001,1469,3397,3
