"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_29-83_wn1.PNG",578,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",169,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5282,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",738,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",140,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",231,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2648,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1260,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",360,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",765,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",608,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",58,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1106,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4185,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",247,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",83,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1957,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",665,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",258,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1890,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",410,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2046,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",334,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",108,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",570,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",582,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1087,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",378,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",860,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1634,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",658,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",37,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",223,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1719,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",37,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",194,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2414,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3703,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",172,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",880,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",837,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",655,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",94,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1495,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",535,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1774,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1081,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",440,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",264,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",448,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",907,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",210,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",418,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",132,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1781,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2648,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",781,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3220,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4837,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1030,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",355,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",66,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",5147,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",871,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2474,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1814,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1670,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1024,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",446,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1040,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",350,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1225,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1226,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1888,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",26,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",808,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",287,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",678,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",33,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",716,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1241,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",577,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",247,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",595,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1859,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",65,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",79,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2257,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",25,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3203,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",867,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",567,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",861,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",831,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",577,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",92,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",908,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2293,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1249,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",333,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1247,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1778,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",155,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1793,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1701,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",582,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",926,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",60,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",212,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",915,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",517,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1098,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",69,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",331,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1412,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1161,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1587,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",110,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4470,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1120,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3234,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",116,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2073,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",626,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2116,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1335,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3279,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",329,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3709,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",257,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2064,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",83,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",304,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1018,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1479,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1171,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1070,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2220,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",878,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1689,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2244,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1605,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",402,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1160,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1761,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",941,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",757,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",294,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",61,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1639,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",137,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",433,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3254,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",457,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",294,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",563,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",404,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3216,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",71,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2587,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",241,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1135,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",690,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",706,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",715,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",871,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1261,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",758,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",567,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1402,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",755,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",4391,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",303,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1443,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",950,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",817,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1803,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",725,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1284,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1479,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1040,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",851,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3242,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",611,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2631,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1481,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",367,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",99,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1346,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",190,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1185,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3086,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1922,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1053,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",663,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",891,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",962,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",215,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",786,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",133,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",614,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1746,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",20,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3516,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1050,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",201,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",241,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4953,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2557,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2422,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",954,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2329,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",453,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1303,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1682,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",104,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1756,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2112,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",486,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1222,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",464,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",53,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",838,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",65,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1954,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",51,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",28,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2250,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1070,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",730,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",802,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",149,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",293,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",985,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",269,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4059,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2365,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1514,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2407,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",559,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1417,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",828,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",864,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1553,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",514,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",297,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",302,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",33,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",389,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2104,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2263,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",335,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",138,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1386,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",33,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",444,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",803,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4112,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",699,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",420,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",198,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",2727,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",156,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",168,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",99,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",616,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1585,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",57,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1925,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4109,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",620,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",790,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",581,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",100,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",328,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1433,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1196,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2088,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",0,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1380,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1160,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",309,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",83,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",562,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",661,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",94,603,3069,3
