"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_74-98_da1.PNG",993,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",837,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2169,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",171,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",946,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3100,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3332,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",104,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",695,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",219,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3010,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2144,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",319,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1843,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3258,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",5,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",77,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1683,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",845,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3403,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1661,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",935,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",711,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",169,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1912,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",363,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",98,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",784,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1961,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1149,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",108,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",670,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",258,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",408,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1799,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",249,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",291,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",682,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1310,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",915,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",566,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",36,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5729,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",693,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",854,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2090,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",132,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",824,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",124,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1287,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",3564,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2961,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",495,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",942,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",20,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",446,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",278,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1608,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1694,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",507,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",674,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1671,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1222,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",906,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1074,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",118,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",717,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1514,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1781,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",319,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4284,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1023,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",136,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1872,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",780,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",696,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1644,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3518,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",437,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",640,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1771,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",831,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",843,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",214,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2254,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1282,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3594,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",985,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",382,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",427,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",124,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2422,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1780,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",219,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",810,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3311,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",488,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",709,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1060,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",920,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",230,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",550,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2899,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",367,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4965,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",50,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",60,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",809,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",680,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1064,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2137,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",290,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2538,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2960,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2339,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",123,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",752,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1171,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",328,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2514,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",375,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",217,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",842,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2331,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1042,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",37,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1635,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4247,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",282,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",920,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",719,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1708,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1256,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1525,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",960,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",133,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",38,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",420,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",336,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",263,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3073,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1591,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",928,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1027,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1958,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1130,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",724,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",37,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2843,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2016,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",653,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",201,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2918,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1502,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",623,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1405,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",373,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1898,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3278,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1480,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1366,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2770,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",70,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2547,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",665,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",365,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1113,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",561,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",624,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",72,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",814,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",740,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1028,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",211,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",58,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",478,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",17,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1194,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1923,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5016,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",237,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",891,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",680,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1837,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",327,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1746,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",404,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",635,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",75,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",322,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",469,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",58,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",430,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",722,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",164,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2171,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1717,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",793,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",379,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1131,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3249,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1001,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",866,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",520,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1459,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",817,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",540,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2353,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2433,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",126,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",251,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",348,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1924,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",248,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1218,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",807,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1078,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",350,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",868,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1438,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",487,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",529,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",778,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2000,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1192,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",964,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",504,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",303,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",418,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",993,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",932,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1948,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1457,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",375,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1365,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3061,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",95,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",100,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1849,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",756,200,2531,3
