"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1391,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1353,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1497,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",447,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",854,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",66,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1528,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",772,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2583,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2011,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",6,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",340,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",747,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",993,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4146,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",615,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1506,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",185,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1022,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2741,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1694,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",234,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2629,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",642,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",985,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",803,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2431,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",435,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3635,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1280,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1774,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",185,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3146,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",172,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",337,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",44,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1448,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",502,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",7,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1801,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",191,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",428,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",402,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2041,1797,3397,2
"Positive_82-81_HighAr_36-59_PH003.PNG",1255,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",136,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3085,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",174,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",500,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",568,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2913,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",226,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",190,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",394,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",892,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",960,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",34,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1528,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5947,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",133,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",24,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",213,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",420,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2707,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1345,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",804,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",498,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",4947,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",33,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",322,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1041,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",380,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",122,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1653,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",449,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",101,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2248,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",841,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",344,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1643,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",110,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",207,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",907,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1706,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2542,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4669,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",569,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2853,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3055,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1061,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",493,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",993,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",231,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",296,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",265,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",989,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",475,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",68,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",511,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1587,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",221,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",677,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2136,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",519,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2403,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",534,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",104,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",35,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",577,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1159,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",138,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2026,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",758,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",705,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",552,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",467,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1402,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1921,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1096,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2425,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",338,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2677,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",399,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",598,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",6,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",237,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",274,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",188,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1190,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",768,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",5832,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",635,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",477,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",832,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1594,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",378,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",594,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",824,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3704,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",510,200,3397,3
