"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",706,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",344,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",138,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2536,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",403,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",571,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",144,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4558,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1668,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",574,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",381,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2798,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2339,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",656,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",536,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1687,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",319,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1032,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1882,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",643,603,1800,2
"Wolves_20_HighAr_77-02_wa5.PNG",3396,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",643,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2614,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1880,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2055,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",692,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",467,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1171,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",735,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",948,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",911,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1086,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1151,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1708,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1567,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",396,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",194,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",166,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",19,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",3532,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3095,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1471,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",612,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1169,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4411,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1687,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",354,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1607,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",25,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1865,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",868,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",3818,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",886,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",261,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",130,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",247,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",925,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",710,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",775,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1861,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",834,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",54,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",72,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",238,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1109,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",835,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",131,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",390,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",291,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",112,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",286,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",431,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1135,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1301,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1762,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3393,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",779,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",118,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2665,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",898,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",3503,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1122,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1765,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1368,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1075,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4819,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1055,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",979,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1244,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",339,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1147,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",161,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1116,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",475,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",924,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2223,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",681,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",588,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1512,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",157,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",464,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4152,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",14,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1311,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",264,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",381,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",580,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",67,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",316,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",797,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",767,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",253,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",4861,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",53,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1410,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",15,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",250,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",74,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1534,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",441,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",892,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1115,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",157,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2988,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",267,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1863,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2515,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",505,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1803,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",311,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",613,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",17,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",525,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1836,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1035,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1112,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",6,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",388,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",560,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",724,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2705,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",169,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",826,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1111,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1502,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1785,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2393,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",56,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",641,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",829,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",178,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",141,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2690,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",14,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1031,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",77,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2763,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1019,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",685,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",307,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",739,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1113,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",254,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1096,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1710,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",805,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1051,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1835,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2064,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",185,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",388,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",958,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1316,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2702,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1270,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1313,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",189,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",2673,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3316,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1401,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1536,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",304,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2302,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",3043,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1590,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",165,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",319,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",847,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",907,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1463,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2880,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",701,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",42,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3222,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",528,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",212,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",564,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3049,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2473,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",112,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2202,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2744,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",194,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",612,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",444,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1129,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1369,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1622,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",40,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2470,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",47,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2911,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",291,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4531,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",13,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",223,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",555,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2600,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1775,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",863,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",757,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",736,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",339,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",639,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",651,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",548,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",951,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",80,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1079,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1324,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2600,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1090,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",352,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",93,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2279,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",632,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",773,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",277,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1902,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1788,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4971,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1434,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",603,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",781,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",398,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",176,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",275,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1040,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",454,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",179,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",157,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",153,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3595,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",979,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1714,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1135,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3029,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2598,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",59,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",633,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",115,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",668,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1161,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",592,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2264,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2430,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",349,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2117,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1819,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",512,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2186,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1449,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",15,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",460,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",651,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",882,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1031,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",420,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",420,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",512,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",243,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",285,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1795,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2480,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1089,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",497,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",651,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1808,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",18,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",477,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",654,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1158,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",248,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2743,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",169,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",253,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",850,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1444,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2159,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",113,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2957,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2041,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",250,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",544,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3492,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",54,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2168,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",396,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3756,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",361,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",678,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1090,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",194,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1123,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",689,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2466,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3348,1797,3800,3
