"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-18_NeutAr_17-69_N072.PNG",186,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1093,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",101,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1709,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",510,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",371,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2667,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",472,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",886,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3779,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4321,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3697,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",49,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1237,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4904,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",68,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1616,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",412,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2747,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",275,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1182,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2691,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",475,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1756,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",643,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3525,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",423,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",12,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",717,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",538,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1787,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",906,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1050,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",898,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1561,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",605,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",297,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",31,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",796,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",30,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2568,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",406,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",788,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",685,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",596,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",279,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1238,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1583,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1849,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",12,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3734,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",519,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",929,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",128,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",738,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1133,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",839,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",492,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",273,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",565,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",69,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",651,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",144,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",665,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",39,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2040,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",976,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",25,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",841,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",115,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1591,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",712,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",953,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1337,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2074,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",388,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",55,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",932,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1601,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2090,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",235,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1168,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",451,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",578,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",208,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",581,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3813,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3453,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",937,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",870,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2074,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",117,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1343,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",771,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",572,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1381,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",50,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",771,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",531,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2449,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",854,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2417,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1039,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",572,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1072,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1236,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",534,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1015,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",185,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2101,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",834,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",448,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",433,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1373,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",118,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1094,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2403,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",995,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",705,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",60,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",981,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",787,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1268,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2893,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",421,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",436,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",406,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",944,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2081,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",510,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",391,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1421,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",758,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1508,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2882,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4318,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1448,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1473,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",432,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4265,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1645,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2332,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",479,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1463,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",824,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",79,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",244,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1875,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",722,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1989,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",561,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",946,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1093,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1386,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",914,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",827,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1323,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",872,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1377,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1846,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",264,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1290,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2257,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",43,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2275,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",147,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1357,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1954,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",799,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1362,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",475,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",685,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1185,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1391,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1172,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",682,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1296,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2338,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",194,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",12,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4813,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",594,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1470,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",287,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",547,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",184,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2920,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2355,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1329,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",570,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4561,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1461,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",408,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",821,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2732,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3308,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",469,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1003,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1158,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1784,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",466,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",282,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",249,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",792,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",331,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1091,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2099,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1264,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3002,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",166,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",174,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",34,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",292,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1202,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2402,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1318,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1078,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",414,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",414,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",127,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1068,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",800,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",599,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",736,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2961,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",195,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",526,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",470,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1033,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1327,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",488,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",409,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1250,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3230,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",930,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",657,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2658,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5200,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",329,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",392,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",877,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",100,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",469,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",878,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",271,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",503,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1197,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2401,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",72,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",86,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",4664,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2188,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1552,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",471,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",497,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1632,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2977,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",489,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",290,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2001,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",859,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",261,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",2652,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1136,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",562,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",272,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",326,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",57,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",457,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",9,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3815,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3149,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",518,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",443,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4113,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",994,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",206,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",698,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2115,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2541,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1142,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",318,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3263,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",796,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2680,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",197,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1795,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4533,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",257,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1205,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",139,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",199,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1466,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1131,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",663,200,3397,3
