"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",330,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",758,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",123,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3243,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2132,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",990,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1676,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1648,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",864,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1365,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",549,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",215,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2213,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",435,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",124,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2918,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4950,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4508,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",441,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1328,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",932,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",42,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1237,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2640,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1804,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1853,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",47,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",215,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",824,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1898,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",185,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",407,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",45,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",106,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3753,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1608,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2154,2200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",257,2200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1295,1469,3069,2
