"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_18-50_dn2.PNG",2480,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1651,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1100,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",708,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4457,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3980,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",320,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1094,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2130,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1685,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",491,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2252,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1522,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",937,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",496,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",166,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",337,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2376,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",10,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",705,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1822,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1050,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1539,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",58,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",203,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",51,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2163,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1470,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",889,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",226,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3228,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1492,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",416,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1135,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",856,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",298,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2946,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",409,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",371,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",2983,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",678,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",431,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",82,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1123,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",5028,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1773,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1250,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",826,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",118,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",542,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",527,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",455,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",579,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4143,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",431,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3261,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2747,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",798,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",117,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",505,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5811,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",788,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",330,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",97,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3850,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1574,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",179,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4976,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2243,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",458,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",255,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",149,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",802,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",685,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",721,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1134,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",728,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2361,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",84,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",144,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",382,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",869,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",990,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",64,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",411,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",189,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1084,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",751,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3641,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",4229,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1477,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",337,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",372,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1001,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",11,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1994,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",985,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1079,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",102,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",4309,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2475,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2032,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1096,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2746,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",352,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",99,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",360,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",346,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",740,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2179,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",158,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",186,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1386,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1903,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",604,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",611,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2029,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",504,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",5,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2332,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",490,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1006,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2902,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1104,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1699,1797,2203,3
