"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-61_NeutAr_21-66_N109.PNG",807,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",505,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",817,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1482,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",180,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3417,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",780,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",315,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",85,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",668,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",317,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",557,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2298,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",901,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1700,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",970,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",414,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1252,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2074,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",33,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",578,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",866,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",538,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1687,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1834,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",565,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2709,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",749,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2839,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",633,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",177,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1206,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1254,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",463,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",47,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1875,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",873,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3792,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",881,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",901,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1311,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1285,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",305,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3075,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2087,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",4252,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",878,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",194,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",218,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2552,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",32,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",872,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",99,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",791,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",862,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1953,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1178,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",810,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",543,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1856,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2718,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",231,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1553,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",384,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",586,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",257,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1064,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",819,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",313,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",516,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",160,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5538,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1316,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",71,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1001,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2548,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2372,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",114,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",767,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",745,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1040,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",579,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1072,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",70,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5105,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",271,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",401,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",348,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",439,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3204,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2043,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3102,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",58,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",80,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",255,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",597,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2321,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",996,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2086,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2004,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1854,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",532,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",742,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",743,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2967,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",436,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",111,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",865,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1718,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1110,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",444,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1226,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",838,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",963,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",343,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1093,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1650,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",487,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",51,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",4320,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2372,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",63,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",155,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3941,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2766,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",141,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1742,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",293,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1758,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2196,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1272,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",646,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",974,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1249,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",292,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",25,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2404,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2052,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",201,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",341,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",456,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",413,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1154,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",964,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",231,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",889,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1107,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1058,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4485,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1394,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",214,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",246,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",357,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2640,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1019,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1572,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1457,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",400,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2428,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",520,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",631,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",738,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1467,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",300,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1178,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1966,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",911,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",199,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",984,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",492,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",541,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",748,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2311,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",458,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",71,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",222,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",199,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",160,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1602,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",454,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",531,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",207,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",69,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",211,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5285,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",672,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3048,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1130,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",729,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",4091,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2723,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1781,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",771,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",939,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",979,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",437,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1439,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",763,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",760,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",586,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1828,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",427,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",121,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2330,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1039,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",73,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1909,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1206,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",713,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",172,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1283,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1052,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",664,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",217,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3084,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",88,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1899,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",507,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",501,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",697,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",703,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2174,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",359,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",214,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1299,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1186,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1587,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",316,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",936,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",4332,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",310,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1507,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4179,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",542,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",596,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",181,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",308,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",47,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1047,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1090,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",533,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",389,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",321,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",614,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",785,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1176,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",20,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3571,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",247,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1071,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",380,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",822,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",275,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3280,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1935,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1332,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1514,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",492,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",216,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",419,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",312,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",30,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1366,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",433,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",794,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1144,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2764,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2474,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1465,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1221,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1030,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2764,1200,3397,3
