"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-62_wa2.png",900,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2567,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1588,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2887,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",300,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1980,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1850,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1236,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1393,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",115,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2987,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1891,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1636,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",78,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",294,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",889,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1287,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1930,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2032,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",689,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1678,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",962,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",72,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1032,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1590,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",899,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",886,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",564,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",775,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1417,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",893,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1184,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",137,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",101,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1615,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1481,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3160,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",223,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",96,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2215,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1648,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",825,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",411,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1349,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1129,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",346,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",415,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",641,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",491,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",392,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1284,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2281,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1914,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",552,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2631,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",386,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",635,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2614,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1571,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2799,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",440,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",4523,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",125,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",354,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3025,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2169,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",472,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",845,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2877,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1189,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",791,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",929,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1305,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",368,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3204,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1459,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",7,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",43,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",573,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1845,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2729,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1126,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1034,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",407,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2378,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2503,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",886,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1653,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2588,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",528,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",462,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",520,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",39,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1995,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3866,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2788,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",296,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1024,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2226,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",906,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",240,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",982,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",299,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3975,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",604,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3034,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1813,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",146,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",857,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",809,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1186,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3003,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",159,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",124,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",429,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1034,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1824,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1427,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",63,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1368,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",912,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",455,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",308,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4547,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1427,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",921,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",506,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",18,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1101,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",871,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",764,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1448,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",805,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",169,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",105,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",302,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3796,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3304,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1555,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",106,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",920,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2276,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",498,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1116,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",720,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2447,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",998,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",482,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",761,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",490,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",632,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",115,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2235,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",532,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1144,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2858,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1793,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",389,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3090,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",250,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1361,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",20,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",47,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2443,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",914,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1149,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",482,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3586,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",71,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1257,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",390,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",207,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1327,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1626,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1287,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",630,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",843,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2037,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3965,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",94,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",100,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",42,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",127,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1256,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",220,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",443,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",473,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1175,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1442,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",868,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",186,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",390,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",381,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3176,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1058,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2231,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",23,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",389,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",92,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",539,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",534,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1074,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",62,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",593,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",424,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1793,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",512,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",3889,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",184,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",237,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",126,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1197,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1397,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2205,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",700,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2688,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",238,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",588,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",178,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5502,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",16,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",432,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1585,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2462,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1730,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1236,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",186,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",221,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1675,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",323,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",316,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",304,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1466,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",299,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",339,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2362,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",653,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",339,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",158,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1731,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",562,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1359,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3023,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",307,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",676,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",236,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",639,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1017,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",254,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",5708,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",635,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",433,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",215,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1597,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",12,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1293,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1423,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",384,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1855,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",808,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1006,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",456,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2310,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5403,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5285,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1495,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1337,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",451,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1481,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1433,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",920,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1151,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",639,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",13,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",70,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2758,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",765,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",218,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1786,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2013,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1315,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",250,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",957,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",84,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",169,1469,2203,3
