"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-62_wa2.png",764,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",287,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3167,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",67,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",85,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1113,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",996,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",29,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1137,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",493,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",971,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",836,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3887,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2434,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2632,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",826,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1031,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",534,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",726,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2516,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1378,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1570,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",221,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1370,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",135,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",430,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1077,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",985,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1507,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",235,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2864,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",917,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",333,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1091,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",461,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",167,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",287,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",295,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",845,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",862,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",476,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",382,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",77,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1638,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",600,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",869,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",191,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",210,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",649,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",249,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1070,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2751,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1018,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",667,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",51,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1598,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1517,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",5293,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1337,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",555,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1879,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1616,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",994,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",466,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3268,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",378,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1062,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4002,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",31,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1849,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",420,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1362,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1542,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1038,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1856,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1372,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2607,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",263,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",212,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2443,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2215,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",163,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2969,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2097,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2212,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1146,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",472,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",369,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",632,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1339,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",9,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",939,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",144,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3131,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2216,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",43,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",924,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1661,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",460,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",195,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",351,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1224,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",377,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",292,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",70,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",817,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2191,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",419,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",593,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2179,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",61,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",152,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",733,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",46,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",86,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",18,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",617,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",175,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",993,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",264,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",154,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",351,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1079,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",38,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1491,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",665,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",119,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",435,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",618,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1436,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",455,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",182,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",677,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",590,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1004,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1576,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2312,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1003,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1175,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",248,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2860,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1032,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",846,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",35,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1699,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",322,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2658,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",704,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",23,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",525,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",616,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3084,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2409,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",214,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",774,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",423,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2620,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3051,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",950,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",42,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",199,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1383,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",2018,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",547,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",195,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",231,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",852,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",153,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",391,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",145,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2296,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",745,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1365,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2684,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",294,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",369,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",561,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",340,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1547,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1226,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2488,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",56,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1273,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2617,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1323,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1929,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",444,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1350,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",780,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2678,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1931,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",591,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1833,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1052,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",113,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3860,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",400,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3088,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1047,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1676,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",426,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1836,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2329,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",323,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4144,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",469,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3028,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",136,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1244,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1920,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",121,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",319,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2603,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1480,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1695,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1426,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1081,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2521,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",641,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",476,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",647,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",943,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",242,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",363,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2127,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",969,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",4804,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1325,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3492,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1059,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",496,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2480,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1105,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1807,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1221,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",997,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",302,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1379,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",243,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1864,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",400,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",98,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",574,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1631,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2359,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",303,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1566,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1184,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",710,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1030,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1395,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1628,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1712,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",224,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",175,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",787,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",681,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",9,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1148,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",861,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",234,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",862,1469,3069,3
