"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_9-94_dn13.PNG",2324,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",810,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1153,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2769,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",714,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1275,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1835,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1528,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1287,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",74,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",182,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1957,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",663,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",731,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1393,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2742,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",409,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",186,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2365,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",341,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",328,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3928,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3781,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2438,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",564,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1077,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",504,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",297,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",130,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",667,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1617,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2989,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2844,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",947,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1560,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",518,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1389,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",474,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1140,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",819,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4274,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",167,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2691,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",751,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",612,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",763,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2692,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",956,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",590,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",162,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",542,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",531,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2628,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1605,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",703,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3304,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",786,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2106,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1922,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1427,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1368,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",791,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",53,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1785,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",12,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1840,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",174,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",306,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",432,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1390,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2553,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",394,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3861,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",578,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1546,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",220,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1869,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1529,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",295,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2672,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",16,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1770,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",73,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",849,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",711,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",57,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",905,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2943,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",772,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",907,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2323,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",849,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",523,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",748,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",289,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",945,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",577,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2128,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",754,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1101,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3160,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1374,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",92,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",432,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",952,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1775,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",954,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1095,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1879,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1458,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2801,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",198,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",185,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1537,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",662,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",398,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",408,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2711,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4208,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2264,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1042,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",270,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",311,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",532,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",138,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",358,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",948,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",32,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",905,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",386,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",6,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1098,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2318,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",199,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",612,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1069,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2066,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",388,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",547,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1398,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2156,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2067,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1318,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",311,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",194,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",744,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",898,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3500,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1661,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",718,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",125,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",371,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",267,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1252,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",122,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",669,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",111,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",279,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2068,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3621,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2394,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",439,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",170,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",812,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",279,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",48,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1364,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",494,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",226,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",911,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",373,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1720,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",21,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",231,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2423,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",55,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1437,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",226,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",288,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1146,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1891,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1592,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",705,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",789,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4287,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1596,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",228,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1436,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",905,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",592,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",617,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2436,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1565,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",314,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3107,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",272,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3092,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",804,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1510,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2525,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",496,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",503,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2091,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",799,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",200,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",464,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",4291,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",977,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",653,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",69,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",856,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3054,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",280,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4261,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",210,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2496,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",477,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",149,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2052,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",17,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1044,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1048,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2718,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",80,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",199,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2726,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1857,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",293,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1807,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3065,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1071,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",467,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",217,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",469,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",196,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",547,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3233,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",459,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1755,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2018,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3657,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",866,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",24,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",943,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2491,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2149,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",48,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2239,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",835,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",652,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1705,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2765,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",850,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1040,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",26,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",841,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",842,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",180,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1332,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1200,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",47,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",684,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",861,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3930,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",114,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2139,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3355,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2135,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2711,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",108,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3207,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4512,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",661,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3914,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",106,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1496,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",250,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",486,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1301,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",48,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2399,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1365,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",999,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",458,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1009,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1994,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",107,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1367,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1141,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1181,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2530,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",52,200,2800,3
