"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",322,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",268,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",403,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1303,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",799,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1696,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",212,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2553,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",376,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2398,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2045,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",64,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",205,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1248,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1621,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",318,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",90,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1839,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1916,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1100,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3421,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",294,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",239,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",829,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",194,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3082,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",357,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1177,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",197,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2033,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",799,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1265,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3210,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",886,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",145,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1111,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1553,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",38,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",44,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",3361,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1369,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",126,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1157,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",373,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",171,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",851,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1519,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",128,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1210,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3901,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",760,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2436,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",415,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1992,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",277,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",5244,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",384,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",411,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",88,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2015,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",550,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",593,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",315,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",54,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3695,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3114,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",849,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",152,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5345,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",98,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",350,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",301,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",383,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1070,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",314,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",223,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",269,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",223,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",717,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",712,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1335,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",189,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",224,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",408,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",615,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",457,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",704,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",381,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1441,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",683,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2118,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3469,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2447,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1970,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1808,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",706,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",67,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",144,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1332,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1354,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",473,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",482,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1438,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",391,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",673,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2414,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1290,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3399,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",15,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",816,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2122,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1252,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",143,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2571,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",176,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",174,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",206,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1108,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",256,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",844,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",293,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",160,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3233,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",364,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1528,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1054,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1183,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3630,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1267,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1916,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1017,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1485,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",6,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1856,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4961,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",691,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1925,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",847,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1079,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",224,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1097,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3485,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1191,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",193,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1218,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1861,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",92,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",809,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",559,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",424,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",126,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",387,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",73,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",96,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",459,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2136,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1109,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",705,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",355,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",435,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",50,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",227,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",790,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",125,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1315,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",567,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",793,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",478,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",436,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2862,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",53,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2011,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",419,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",484,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",557,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",288,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1930,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1162,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",203,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",38,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",3482,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",577,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",548,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",749,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",674,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3051,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1566,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2114,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",671,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1593,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",504,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",362,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2202,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",122,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2501,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",49,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3699,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",795,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1129,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",257,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",208,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1367,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",407,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",924,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",275,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",316,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2578,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",383,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2315,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2203,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",28,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2679,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1033,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3198,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",503,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2375,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",169,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",106,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2229,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1101,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",713,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2183,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1734,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1604,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1061,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",979,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",864,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",107,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",866,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2608,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",301,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",365,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1076,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",234,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",458,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1723,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",218,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",150,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",156,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",313,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",143,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",3108,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1549,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4077,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",93,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",383,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",835,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2162,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1151,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",870,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",913,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5575,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",942,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",5629,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",455,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3068,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",386,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",89,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",199,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1510,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",70,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",165,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",858,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1865,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",154,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5463,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1287,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1976,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1040,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3291,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",25,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4169,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",488,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1703,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2539,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",481,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",214,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",340,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",186,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1083,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3985,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",466,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1634,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1828,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",91,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1230,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",216,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1151,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2887,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1209,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",346,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",572,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",876,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3931,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1612,603,2531,3
