"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-62_wa2.png",1734,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",295,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",375,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",145,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1898,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",797,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1144,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",243,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",987,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",631,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",131,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1181,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2791,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",8,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",27,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1408,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",159,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2997,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1994,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",62,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",239,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",700,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",45,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",825,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",55,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4338,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1126,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",364,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1258,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",30,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3026,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",374,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1867,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",894,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2301,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",885,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",311,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",828,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",857,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",279,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3385,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",640,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",92,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",291,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",362,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",562,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1297,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",274,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1070,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3220,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",497,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",377,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",590,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",679,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2311,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",317,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2571,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2150,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",907,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1899,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2099,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1256,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",11,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",71,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",602,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",972,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",905,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1416,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",243,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",490,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",928,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",645,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",961,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1281,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",499,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",273,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1839,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1212,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1824,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",28,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",352,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",444,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",110,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2744,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",288,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",771,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",55,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",339,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",113,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1860,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1163,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",734,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1113,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1001,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",122,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",497,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",57,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",969,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",397,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1945,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1677,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",537,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",982,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",544,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",292,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1824,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",948,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",174,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1675,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1025,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1291,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",17,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",851,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",866,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",535,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1145,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",925,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1253,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",377,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",584,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",262,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1390,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",156,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",463,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",131,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1086,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",559,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",447,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",432,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1840,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",756,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2374,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",773,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",566,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",578,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1874,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2438,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",291,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3258,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2445,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",428,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1016,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",494,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1226,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",11,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",129,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",354,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",564,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",902,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5637,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1546,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1111,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",162,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5729,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",391,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1082,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",904,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2033,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",126,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",469,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",323,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",989,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",650,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",260,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",36,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1906,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",284,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",473,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1254,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1716,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",329,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1202,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",883,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",958,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2814,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",850,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1913,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1346,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1616,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",139,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",351,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",949,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2897,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2840,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",31,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2860,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",990,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",279,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",498,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",54,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",96,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",38,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1093,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",726,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3057,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",69,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",542,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4658,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",467,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",433,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",289,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",411,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",368,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",214,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2236,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1138,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1082,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",515,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1093,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",212,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",579,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",565,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",119,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",59,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",568,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",741,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",283,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",726,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",488,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",178,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",198,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1185,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",337,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",5973,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",175,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1560,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1997,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",371,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",101,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",681,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",614,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",801,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1662,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",400,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1439,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1999,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1228,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",227,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",675,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2180,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",886,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",939,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",110,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2147,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",345,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1374,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1908,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1595,1469,2531,3
