"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_23-96_wn4.PNG",1538,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1029,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",415,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",362,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3211,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",689,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",166,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",4187,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",128,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",507,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",597,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",983,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",9,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",62,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",297,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",680,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",831,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",700,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",868,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",387,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",827,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",519,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",466,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",452,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",824,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",235,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2670,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",293,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3149,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1370,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1464,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",227,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1584,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",702,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2945,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2142,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",298,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",514,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",124,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3171,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",671,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",453,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3939,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2151,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1231,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1484,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",324,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",92,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",435,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1677,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",90,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2524,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",579,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",232,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",402,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2007,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",20,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",835,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",851,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1300,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",93,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1098,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",187,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",241,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",223,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5089,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",499,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1407,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",413,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1956,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",150,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",968,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",472,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",313,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",725,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2138,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",736,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",358,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",4461,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",199,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",355,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",510,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3336,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4982,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",193,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",845,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",10,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5379,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1760,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3052,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2855,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1148,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",643,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",635,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",301,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2290,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",390,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1256,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",179,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2985,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",387,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",308,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",344,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2015,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",999,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",442,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1328,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",3312,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3433,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1330,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",12,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",393,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",753,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",833,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",22,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2813,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1912,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",91,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",7,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1968,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",161,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1015,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",47,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1486,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1202,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",46,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",697,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",65,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",680,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1859,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1256,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",258,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3173,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",621,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",383,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4335,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",881,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",836,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",477,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4060,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",610,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2383,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2179,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2459,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",167,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",391,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",131,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2402,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",96,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3379,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2698,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1270,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",139,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",155,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",369,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",956,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",428,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",871,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3087,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",121,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",212,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",880,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",40,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2468,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",162,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",399,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",96,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1302,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",302,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",92,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1900,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",995,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4233,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",901,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1241,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2131,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",661,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1011,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",893,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",261,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2834,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",279,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3225,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",773,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",98,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",264,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",834,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2176,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",187,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2470,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",51,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",82,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3145,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",149,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1494,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",766,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",381,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1837,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1071,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3463,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",476,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1737,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1645,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",961,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",917,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",271,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",108,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",141,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",339,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1354,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",152,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",103,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",14,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2360,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1601,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1127,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3282,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1660,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2966,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3163,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1529,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",522,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",324,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",612,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2114,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2555,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",689,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",788,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2550,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1017,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",342,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1178,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1594,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",465,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1882,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",183,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2311,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2608,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2466,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4817,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",7,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",489,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5039,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2549,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",466,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",229,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",636,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",340,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1919,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1063,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1919,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1910,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",28,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",879,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",513,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",221,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",27,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2760,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",246,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",263,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1328,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1482,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1511,1200,2531,3
