"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_71-86_HighAr_59-58_PH097.PNG",953,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",152,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",531,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",371,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",895,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3645,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1018,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",2327,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2536,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",46,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",29,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",710,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2127,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1958,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",3955,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",261,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",85,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1885,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1211,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",630,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",727,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4810,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3317,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",488,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",914,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",683,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3820,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",29,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2137,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1492,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2592,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",15,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1448,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",381,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1356,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",523,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",512,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",824,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",138,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3974,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",861,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",253,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",596,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3166,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",597,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",85,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1060,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3347,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1627,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4770,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2590,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2348,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",129,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",575,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",557,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",961,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1330,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1018,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1668,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2570,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",824,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1135,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",147,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",2152,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",790,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",659,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5462,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",52,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2104,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",332,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1587,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",220,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2939,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1348,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1229,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",820,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2011,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",70,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1251,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",952,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1717,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",206,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",748,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1597,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1657,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1647,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3772,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",453,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",786,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",448,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3041,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1636,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1182,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",563,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",89,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1066,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",258,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3550,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2101,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",348,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",827,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",957,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",707,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2374,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4085,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2411,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",622,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",291,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1009,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",876,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",451,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1556,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",998,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",62,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",158,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2366,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",952,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2110,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2046,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",127,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",350,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1058,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",199,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1952,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1997,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",554,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",719,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",511,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",514,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2705,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",208,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1840,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1933,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1950,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4434,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3999,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",3041,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",444,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2821,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1039,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1069,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1825,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",189,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1136,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",470,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",827,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",888,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1545,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",341,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",754,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",326,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1503,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",31,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",966,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",307,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3935,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2767,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1189,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",564,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",57,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1637,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",986,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",144,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",951,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",300,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1516,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3603,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1456,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",77,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2536,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3126,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4295,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",15,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",400,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1871,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",375,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",720,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1464,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1145,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",271,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2114,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",109,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1814,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2760,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",611,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1363,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",668,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",811,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3004,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",109,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",106,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1520,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",807,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1825,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1773,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1990,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",804,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2161,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2286,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",247,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",520,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",300,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",353,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",579,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2965,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5801,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",473,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",562,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",138,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2289,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3335,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",667,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1104,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",399,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1374,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1559,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4058,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",132,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",705,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",246,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4020,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1103,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",461,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",194,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",470,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",118,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",567,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",895,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1582,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1137,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",202,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4395,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",139,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2164,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1422,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",77,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1497,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2004,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2150,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1833,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",388,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",794,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1097,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",260,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1029,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",180,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1203,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",861,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",361,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",746,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",127,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1918,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",35,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",255,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1216,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",707,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1470,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3008,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2147,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1298,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2896,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1637,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3192,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",374,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",57,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",129,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2065,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1475,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1632,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",962,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1295,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1775,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1848,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",504,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1376,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1533,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1518,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",362,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",275,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",614,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",777,1200,2800,3
