"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3177,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",606,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",83,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1194,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1082,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",189,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2931,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",43,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1355,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4863,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",127,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2541,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",554,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",197,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",412,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",590,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",377,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",895,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2204,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",113,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",977,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",459,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",782,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",289,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2111,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2108,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",615,1797,3069,2
