"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",143,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",173,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1469,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4545,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",185,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",11,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1772,603,2531,2
"Wolves_20_HighAr_78-57_wa13.PNG",221,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1376,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",695,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1605,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",501,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1356,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",83,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",31,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",462,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",629,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",517,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",801,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",795,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3282,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3251,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3320,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1932,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",823,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",843,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1730,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2156,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",450,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",987,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",857,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",929,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1377,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",776,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",534,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1667,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1062,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1163,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",539,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2477,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2556,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1409,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2538,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",327,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1304,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",701,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2638,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",571,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",48,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",172,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",122,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",295,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2431,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2290,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3017,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4655,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",49,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1296,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",429,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",900,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",66,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2611,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",373,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3211,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",114,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",3048,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",338,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",593,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",151,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",38,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",208,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1028,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1500,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",90,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",802,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1137,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",31,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",608,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1112,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",204,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",171,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",229,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3572,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1419,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",67,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2598,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1473,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",908,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",855,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",525,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1857,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",214,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",30,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",669,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",706,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1668,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",281,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",792,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",515,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3323,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3697,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",150,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",129,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1459,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",228,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",701,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4319,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1246,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1558,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",964,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",667,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",64,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",154,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",730,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",207,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",75,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1508,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",153,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",208,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3126,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",845,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",407,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",11,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",962,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",290,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",505,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",967,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",973,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2351,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",446,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",168,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",516,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2093,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",675,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2471,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2619,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1321,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1267,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1825,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3092,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3694,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",964,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1005,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",378,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",727,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1479,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",645,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1263,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1676,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",206,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2603,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1714,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",352,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1351,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",397,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2418,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1272,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",988,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2743,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1559,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1578,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1001,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",603,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2299,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",286,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",135,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",898,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",53,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",199,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1604,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1607,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2169,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",839,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",284,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",483,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",13,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",121,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2619,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",310,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",99,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",378,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",119,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2153,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",408,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1816,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",584,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",986,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1551,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1114,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",93,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3965,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",973,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",193,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",774,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",671,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1095,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",564,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",567,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1452,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",456,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2360,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",663,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3392,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",344,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1223,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",861,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1478,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",395,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1909,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1171,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",261,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1604,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",826,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",849,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1423,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",286,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",348,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",660,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2053,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",711,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1831,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",276,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",336,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3564,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",44,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",317,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",339,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",484,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",898,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",542,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",557,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",103,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",564,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",975,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1117,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",438,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",204,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2847,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1301,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",715,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",8,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1005,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1114,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",94,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2125,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",999,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1755,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",794,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",201,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",21,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1517,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3812,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",450,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",11,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3780,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1581,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",374,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",489,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",346,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",946,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",507,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1208,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2746,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",5488,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2545,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1273,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1105,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",268,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",406,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1726,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1213,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1131,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",425,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",363,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",768,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",507,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1886,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",281,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3064,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",591,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2293,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",485,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",718,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2766,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",935,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1706,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",974,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1030,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1063,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",540,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2712,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1862,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",768,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2024,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1141,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2233,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",154,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",239,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",460,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",314,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",111,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",748,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",205,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",458,1200,1800,3
