"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",917,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1372,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",875,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1666,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2669,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",897,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",708,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",110,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1612,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",471,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3690,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",956,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",940,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",119,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2023,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1458,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",69,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",497,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",481,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",776,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1392,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",762,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",298,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",433,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2059,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3215,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1516,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",254,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",546,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",638,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",330,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",91,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",589,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",113,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",751,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",234,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3267,200,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",266,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2859,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",169,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",301,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",773,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",244,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1486,1469,2203,2
"Neutral_50-61_NeutAr_21-66_N109.PNG",483,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",123,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",357,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1577,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",75,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",791,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",444,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2093,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",698,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1649,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",238,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4594,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",984,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",236,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",90,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",4503,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1056,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1243,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2592,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",131,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",174,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1131,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",152,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",492,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1939,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1676,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3342,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2140,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",807,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",782,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",329,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1470,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2483,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1089,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",193,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",1171,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",926,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",55,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",698,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1733,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",14,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",452,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",669,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",71,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1129,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",268,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3434,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",321,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",930,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2821,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1877,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2026,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",81,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",989,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",785,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2590,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",876,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",720,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2678,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",510,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",190,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1797,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",321,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",822,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4982,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1178,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",824,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2122,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1181,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",363,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1665,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1375,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",439,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",26,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",544,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",395,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1008,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",257,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",515,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1565,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",748,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",28,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",586,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1633,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",503,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",27,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2165,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",625,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",393,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1585,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2954,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",723,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2649,1469,2800,3
