"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-25_NeutAr_23-78_N081.PNG",851,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1523,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1102,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",404,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",605,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",147,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1428,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",73,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",570,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",638,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",357,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1684,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2597,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",590,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",470,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1744,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2240,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",773,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1020,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1895,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",719,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1828,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",897,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",400,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1685,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",354,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",728,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",9,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",25,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",353,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",819,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",95,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",876,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",2120,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",430,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",173,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",913,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",723,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",246,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",484,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",77,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1111,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",355,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",288,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4789,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1075,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2548,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",339,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1046,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",887,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",99,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1703,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",99,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",150,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1246,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",326,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2977,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1057,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",251,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",100,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1907,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1838,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1700,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",504,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2524,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",515,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",871,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",990,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",960,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1473,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",667,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",190,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",55,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",820,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2376,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1496,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",967,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2752,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",289,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",390,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2399,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",828,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",94,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2587,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",245,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",40,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",369,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",523,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",143,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",987,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1769,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",684,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1172,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1687,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4229,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1048,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1480,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",953,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1655,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2011,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",634,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1280,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",576,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1205,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1956,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1452,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",977,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",48,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",810,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",944,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",748,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",455,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1291,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",558,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3105,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",559,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",403,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",156,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",161,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",35,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",38,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",201,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1748,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4447,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",126,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1140,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",916,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1458,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",108,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",462,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1320,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",930,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1564,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2437,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1780,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",827,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",242,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",550,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3904,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",643,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",637,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1848,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",515,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1134,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",478,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1255,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",747,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1012,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",342,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",86,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1715,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2323,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",551,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",42,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4733,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",104,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1423,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",999,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2025,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1371,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1182,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3067,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",191,1469,3397,3
