"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4091,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",40,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2487,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",309,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1397,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2335,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",588,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",260,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1264,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",493,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2875,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",963,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1992,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1667,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1998,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",221,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2998,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",552,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5321,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",375,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",556,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2062,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",815,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2783,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1464,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",80,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1952,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1260,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",230,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1606,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3133,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",710,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1714,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",420,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1165,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",613,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",153,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",186,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2043,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",503,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",785,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1235,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",380,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1999,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",990,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",31,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2118,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1579,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",431,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1259,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",129,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4841,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",725,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",273,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",528,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",394,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4015,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",909,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",619,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",395,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",124,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1014,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",765,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",221,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1449,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",621,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",112,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",876,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3126,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1895,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1801,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",529,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",524,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1507,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1389,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3785,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3114,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1691,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",990,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",356,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",4,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",255,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",82,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",630,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1920,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",860,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",542,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2224,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",430,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1025,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2392,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",485,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1824,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4055,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",333,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",245,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",801,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",868,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1562,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",315,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1716,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",16,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",705,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",497,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",921,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",557,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",835,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1196,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",477,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1659,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1579,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",479,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",128,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",103,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1428,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",921,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",822,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",261,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1031,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1214,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",172,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2077,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2752,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1175,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",617,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",51,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1296,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",4433,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2365,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",138,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2139,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",626,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1042,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1720,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",519,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",69,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",85,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1015,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1010,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1279,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",963,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2447,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2366,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",760,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",175,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1070,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",82,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",143,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",754,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2227,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2295,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",99,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",564,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",304,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1465,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",433,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",253,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1379,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3106,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1198,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",320,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",689,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",961,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",384,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3291,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1414,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3672,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2947,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1537,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",894,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1673,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1337,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1797,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",73,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4114,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1613,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",543,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1008,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",104,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",819,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2994,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",428,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",50,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",736,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1328,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",142,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3735,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2611,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",738,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",240,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",180,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",267,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1257,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",168,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3455,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1114,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1729,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",482,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",814,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",296,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",84,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",135,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3277,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",251,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",9,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4321,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",675,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",903,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",772,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",76,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",538,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3058,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",470,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2410,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",228,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2990,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1603,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",423,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",313,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1134,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3450,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",972,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",964,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1749,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",755,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1541,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1525,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",795,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",624,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",689,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",157,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",757,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",386,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",229,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",249,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3113,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",280,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1961,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",335,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",609,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3212,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",280,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",912,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2242,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3215,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",272,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1789,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1040,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1956,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",143,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",260,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1103,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1456,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",173,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1818,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",402,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1453,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",4637,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",253,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",207,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",93,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",722,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3640,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1023,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1081,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3038,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1170,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",960,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",365,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1792,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",204,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",718,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",469,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2251,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",375,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",132,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2442,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3614,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",121,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",289,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5188,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",34,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",16,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",874,1200,3397,3
