"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_91-36_wa12.PNG",401,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",58,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1857,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",0,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1479,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",913,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",140,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",832,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",512,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",924,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1760,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",295,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",7,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",337,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",351,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3927,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",876,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",472,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2029,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",836,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3977,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2351,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3873,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1923,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2840,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",32,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1036,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",4162,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",94,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",271,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1297,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2302,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",54,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",117,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",969,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",982,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",619,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1887,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",473,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",44,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1745,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1483,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",238,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",139,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",347,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",354,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1440,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",23,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",551,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3566,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",43,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1013,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2663,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",673,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1682,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1050,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2184,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",628,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",126,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",72,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2146,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3546,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",666,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",404,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1528,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",81,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2461,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",336,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1114,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",219,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",716,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4700,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2090,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",781,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",43,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1682,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3502,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",631,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1768,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1209,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",803,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1030,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1593,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",58,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",322,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5426,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2651,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1595,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",398,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1594,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",304,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1044,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",78,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2455,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",0,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",200,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",487,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",645,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",534,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4253,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",624,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1050,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",715,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",196,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1640,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",707,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",647,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",921,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",635,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1718,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2071,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",473,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2707,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1035,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1698,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",40,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2353,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",495,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1394,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",853,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1377,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3201,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1235,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1109,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",442,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1662,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",670,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1348,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1384,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",715,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",76,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",515,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2027,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2832,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1467,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",287,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1050,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",472,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1346,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",226,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3860,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",330,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",930,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",228,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1345,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",602,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3055,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3901,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",73,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",818,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1897,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",308,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",653,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",369,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",848,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",849,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2354,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",258,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1036,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",207,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",549,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",160,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",314,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",84,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",805,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",511,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",232,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3151,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",666,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1008,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2656,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",863,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",427,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",112,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1447,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2934,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",778,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",270,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",440,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",991,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3008,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",714,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",443,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1180,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1606,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2936,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1016,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",118,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2423,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",96,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",1628,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1904,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",340,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",263,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",528,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",147,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",600,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4064,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",129,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1101,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",29,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",786,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3075,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3282,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1061,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",918,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1773,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2495,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",990,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3086,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1272,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",809,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",54,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",127,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",45,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",541,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",883,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",577,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2068,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1166,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1363,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1702,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",345,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2440,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",422,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",708,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",790,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",516,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3805,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3270,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",981,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",758,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",695,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1777,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",286,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1091,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",220,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1183,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",190,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",5366,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",97,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",314,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1410,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",670,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",298,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1165,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2050,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",544,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",747,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",938,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",72,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",917,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2314,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",192,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2942,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",329,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",114,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",608,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",712,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1399,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",968,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",738,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",178,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1194,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",700,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",779,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",176,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",238,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",829,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1993,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",13,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",592,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1735,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2821,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2449,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1699,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",30,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2058,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",922,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1292,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1562,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4087,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1336,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4249,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",311,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",680,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1791,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",299,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1677,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",204,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",146,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2404,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",922,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",921,1797,1800,3
