"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-68_wn2.PNG",3873,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1311,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",385,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1487,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2044,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",816,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2916,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3020,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",130,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1260,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",128,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3036,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",270,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",745,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",3915,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",361,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",4175,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1216,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",433,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2287,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",309,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1499,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",696,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",323,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1817,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",965,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1742,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1234,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",845,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",294,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2111,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",804,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",498,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",812,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1132,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2966,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1278,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1199,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2609,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",276,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4573,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",167,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2356,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1121,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",592,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1627,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",567,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",674,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1681,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",589,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1133,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1034,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2070,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",79,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1446,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",680,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2275,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",989,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1210,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",977,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",413,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",5335,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1897,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",801,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2045,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1421,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",838,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2305,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1081,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",609,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",630,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",644,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",20,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",214,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",955,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",49,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2445,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1325,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2071,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",205,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",4109,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",27,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1528,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",914,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1251,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",393,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",137,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1389,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1719,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",939,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",748,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1769,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",222,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1063,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",448,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",300,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",40,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3600,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",76,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2938,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1099,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5971,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",676,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2212,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",919,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",820,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1738,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2468,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",283,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2167,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",746,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",60,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1523,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",516,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1696,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1235,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",560,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",84,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",652,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1738,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",692,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1749,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",255,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",87,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",237,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1213,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",788,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",490,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1125,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",950,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",252,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",102,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2964,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5788,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",16,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1851,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",371,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",218,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3229,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",0,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",986,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",57,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",301,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",797,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1122,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",283,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1039,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1019,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",97,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",991,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1111,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1338,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1541,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1933,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",768,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",129,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1661,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",320,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",807,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",270,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",663,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1221,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",907,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",13,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",625,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",218,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",922,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",646,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",996,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2023,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1147,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1032,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",313,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",326,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3794,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1232,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",765,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",461,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2181,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4015,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",304,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1565,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1338,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",374,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",845,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",563,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2129,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",981,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",114,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1324,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",355,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",579,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1573,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4598,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",964,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2252,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1234,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",45,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",114,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",511,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",60,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1962,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1159,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",948,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1207,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",328,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",25,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",199,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",402,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1183,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",41,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1556,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1367,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",908,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1585,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1023,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",627,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",227,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1633,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1772,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",903,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1601,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2778,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",314,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",186,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",635,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",66,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",85,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3559,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",990,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1465,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",443,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",668,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",158,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",792,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",109,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2116,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",255,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",863,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",967,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",457,2200,3069,3
