"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_23-96_wn4.PNG",799,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",164,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1309,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",496,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",991,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",379,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",261,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",489,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2153,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2752,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",925,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1040,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",23,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1231,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",837,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1276,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1271,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",331,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1573,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",311,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",795,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",469,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1005,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",71,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",820,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1658,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1064,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2617,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",674,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",463,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",85,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",471,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",225,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",397,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1927,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",615,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",252,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",639,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2704,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2701,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",626,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1610,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",188,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",104,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1179,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1523,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",845,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1451,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3544,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",266,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2475,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3246,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",346,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",2433,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",544,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",302,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1167,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",569,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2805,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",884,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1462,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1898,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2550,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",421,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",182,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",517,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",608,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",272,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",824,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1531,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",794,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",85,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1260,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4786,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",841,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",470,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",242,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",9,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1314,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1165,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",922,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1351,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1049,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",543,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1786,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2926,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1273,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1495,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",903,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",557,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2836,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1290,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",604,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1331,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1112,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",277,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2866,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",792,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",712,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1469,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3577,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",917,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1509,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",611,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1687,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",958,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",810,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4119,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",415,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",189,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2195,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",872,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",760,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",256,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1488,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",542,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3088,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",104,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2182,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",492,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1619,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4830,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4448,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",39,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",572,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3960,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5900,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2963,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",190,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",763,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1405,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1078,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",619,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1192,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4202,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1563,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",756,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1433,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1707,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",146,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1890,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",11,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2591,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",216,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",699,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",2263,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",371,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1058,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",701,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1472,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1668,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1671,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1001,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",378,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",284,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1707,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",37,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1605,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",838,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1048,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",481,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",349,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",960,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1069,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2363,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1040,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",187,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2946,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",155,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",630,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",574,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2093,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",998,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",768,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",138,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",263,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",82,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",688,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",55,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1329,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2705,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",211,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",58,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4773,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",213,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",148,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1622,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2075,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1294,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",144,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",423,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",259,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",283,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",694,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1810,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3211,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2075,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1863,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",372,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",402,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1056,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",231,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1374,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1920,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1307,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4117,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",439,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1200,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2807,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1682,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",617,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3832,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",31,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",472,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",734,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",16,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1202,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1550,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",608,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4061,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1325,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",866,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1367,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",235,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",678,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2625,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",245,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",803,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1198,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",285,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",27,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1165,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1581,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",194,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",63,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",142,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",631,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1242,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1350,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2592,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",905,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",246,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",305,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",726,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",404,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1624,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1197,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1948,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1608,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1340,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1788,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",984,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",324,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",56,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",202,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",859,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",236,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",848,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2149,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1392,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1191,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1143,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1221,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",607,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1146,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",132,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",322,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",685,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",88,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",307,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",852,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1717,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2859,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1199,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",222,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",399,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1384,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",668,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1739,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1908,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1811,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2285,1797,3800,3
