"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",578,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",216,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1116,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",615,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",751,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",520,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1632,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1036,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",135,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",886,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3685,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",348,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",315,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1453,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1134,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1481,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",904,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",557,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",725,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1358,2200,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",26,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",527,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",270,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1722,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1587,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",906,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",529,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1108,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3368,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",373,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",101,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2055,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1275,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",769,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1427,603,2531,2
