"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_28-44_wn8.PNG",1371,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1091,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3266,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1291,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",113,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",349,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2880,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1559,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",4084,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1005,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",928,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",451,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2013,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",715,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",308,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",655,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",235,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",475,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",460,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",720,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",981,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1438,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",839,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",434,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1757,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1383,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",280,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1380,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3292,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",618,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",369,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1707,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",139,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",497,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",325,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1794,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1242,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2333,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",554,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",931,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",210,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2182,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",434,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1003,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2337,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",344,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1544,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2023,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4526,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",84,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",71,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",688,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",129,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1164,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",543,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",544,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3207,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",119,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1054,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2811,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",301,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",679,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1474,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",282,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1675,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",805,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",406,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1401,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5880,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",501,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1323,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",379,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",220,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2585,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1836,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5105,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",903,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",718,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",726,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",636,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1348,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1599,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",129,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",649,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",571,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",395,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",642,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",100,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",68,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",5421,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1481,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",305,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2058,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2440,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4858,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2703,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",228,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",145,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",211,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",624,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",758,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2341,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2391,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",163,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1985,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2624,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1111,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",357,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1356,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",590,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",645,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",127,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",41,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1444,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1159,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1273,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",828,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",5262,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",31,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",4687,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1337,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",184,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",34,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1311,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",804,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",269,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1606,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1958,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",596,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",920,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",209,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",235,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1575,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",700,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1443,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1969,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",52,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",970,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",146,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1859,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",34,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",19,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2019,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1075,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",145,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1923,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",167,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",235,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",118,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",731,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",944,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",140,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1492,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1041,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3542,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",76,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",266,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",183,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2493,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",50,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",195,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",273,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",255,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2879,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2242,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2342,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1476,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",87,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",122,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1885,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",188,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",432,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",571,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",380,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1892,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",837,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",263,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",479,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1767,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",465,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",169,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1253,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",874,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",48,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2250,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",79,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1694,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",513,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",327,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",642,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1074,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",793,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1159,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1834,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",777,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",355,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",973,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1296,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",471,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",5889,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",223,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3470,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1590,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2678,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1702,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1314,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1258,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",774,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",930,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",425,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",385,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",47,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",491,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3629,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",881,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",442,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",324,603,1800,3
