"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1350,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1419,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",27,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",149,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",831,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",918,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",308,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3386,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1853,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",591,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1162,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3556,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1271,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",662,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",720,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",381,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",648,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2196,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",399,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4681,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1693,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",612,2200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2319,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1030,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",9,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",519,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1613,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",928,2200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",229,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",136,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",514,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",637,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1387,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2382,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",723,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",255,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",68,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",844,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2334,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1001,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2074,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",222,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1760,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1854,200,3069,2
"Dogs_80_HighAr_64-55_da13.PNG",1309,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",45,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2042,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1418,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3029,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3072,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",847,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1662,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2940,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",471,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",586,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1388,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4136,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1125,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",364,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",201,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1963,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",964,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2187,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",134,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",947,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",883,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",146,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1176,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",305,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",337,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",750,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",911,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",241,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",163,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4465,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2792,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",583,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1839,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3236,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",17,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1277,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2910,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1639,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1255,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1402,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",421,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",235,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",91,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",621,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1898,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",39,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",400,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",518,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2883,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",178,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",359,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",79,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1163,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",895,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3391,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",444,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",868,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2650,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2466,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4841,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1845,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",264,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3398,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",901,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",851,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",83,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",816,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3491,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2210,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3498,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",672,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2474,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3238,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1451,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2282,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1487,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",126,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",433,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",412,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",885,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1778,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",916,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1327,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",9,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",980,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",55,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",702,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",362,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2210,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2025,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",148,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1479,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1535,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",733,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",625,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",762,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",313,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",14,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",366,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",848,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",18,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2730,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",703,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",982,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",390,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1548,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",496,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",473,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",252,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",307,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1233,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1558,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1589,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",111,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",207,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",189,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",514,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",270,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3436,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1078,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",532,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",260,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2297,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1992,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1457,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",495,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",896,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1001,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",224,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",420,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",21,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1078,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",4349,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4640,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",411,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",95,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1229,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",268,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2216,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1098,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",702,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",532,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",757,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2209,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",537,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3124,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1053,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1903,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1926,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",218,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1455,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",593,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",374,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2612,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",101,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",529,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",110,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",138,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1205,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",914,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",456,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",653,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1228,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2380,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",446,1469,2800,3
