"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",979,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",121,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1373,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",282,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2577,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",468,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",651,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",9,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2173,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1144,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",288,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1872,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1649,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2150,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",496,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2459,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2111,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1107,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",966,603,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3658,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1064,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",708,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1837,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",86,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3963,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",907,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",447,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1747,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2085,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2302,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",262,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",810,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",251,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",571,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",170,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",774,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1103,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",98,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",354,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1290,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",766,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",229,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",242,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1600,1797,3069,2
"Dogs_60_LowAr_10-84_dn12.PNG",322,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",421,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",466,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",284,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",806,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2304,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",131,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1842,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2719,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",727,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3586,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2863,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",747,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2719,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",68,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",977,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2148,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",87,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2167,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",752,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",815,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3508,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",541,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1965,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",114,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3604,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",322,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1025,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",258,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1085,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",307,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1340,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2172,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1940,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",784,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",388,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2347,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1258,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",69,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1178,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",86,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",709,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",53,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",137,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2177,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",176,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",275,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1086,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1515,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5637,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1044,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",260,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",920,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1760,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1092,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1890,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",50,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1296,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1450,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2397,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",180,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1399,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",335,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1580,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1900,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",362,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",234,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",202,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5365,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",265,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1273,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",377,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1764,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2046,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1209,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1634,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",429,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3,931,3397,3
