"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2362,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",824,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",121,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",800,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2793,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",61,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",32,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",718,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1344,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",296,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1065,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",164,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",205,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",503,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1629,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1413,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1635,2200,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5269,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",555,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1866,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",410,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2147,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",278,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",710,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1330,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1545,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",405,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",116,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1953,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1877,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",744,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1165,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1314,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1006,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",128,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2229,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",591,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",241,2200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1670,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1627,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4526,200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1217,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1060,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",444,931,2203,2
"Wolves_40_LowAr_15-89_wn11.PNG",300,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",172,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",758,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",446,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",824,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",336,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",12,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2226,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1287,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",760,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1460,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",281,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1880,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1114,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1515,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1231,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1784,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1167,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1438,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",0,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",632,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",990,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",53,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",436,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",623,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",4689,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",387,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",226,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2104,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",28,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1565,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1732,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1232,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2312,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",56,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1924,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",264,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",300,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1173,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2902,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",671,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",89,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",185,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1418,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",118,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3630,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",319,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",125,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1869,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",271,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",332,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",321,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1195,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2117,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",539,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1651,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",269,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",97,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1417,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",760,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",927,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3380,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1095,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1163,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1950,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",695,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1618,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",342,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",288,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2910,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2499,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1225,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",18,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1696,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1512,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1145,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1108,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",480,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1240,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",826,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",354,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1277,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",350,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",150,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",334,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",15,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",459,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",393,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3217,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1409,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",490,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1112,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1610,931,2531,3
